,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9117856237623426,10.709844320081174
1,algoQD,0,2,0.9554139402177598,10.317408960312605
2,algoQD,0,3,0.9554139402177598,10.3993259659037
3,algoQD,0,4,0.9554139402177598,10.382519343867898
4,algoQD,0,5,0.9859444446033901,10.3786555621773
5,algoQD,0,6,0.9859444446033901,10.399128052406013
6,algoQD,0,6,0.9859444446033901,10.402534091845155
7,algoQD,0,6,0.9859444446033901,10.886125314980745
8,algoQD,0,7,0.9859444446033901,10.397839020006359
9,algoQD,0,8,0.9859444446033901,10.408325274474919
10,algoQD,0,8,0.9859444446033901,10.398686490021646
11,algoQD,0,8,0.9859444446033901,10.391812786459923
12,algoQD,0,9,0.9859444446033901,10.390641925856471
13,algoQD,0,9,0.9859444446033901,10.392488150857389
14,algoQD,0,9,0.9859444446033901,10.396556970663369
15,algoQD,0,10,0.9859444446033901,10.401574051007628
16,algoQD,0,10,0.9859444446033901,10.415986462496221
17,algoQD,0,10,0.9859444446033901,10.410236208699644
18,algoQD,0,10,0.9859444446033901,10.400503439828753
19,algoQD,0,10,0.9859444446033901,10.409676573239267
20,algoQD,0,10,0.9859444446033901,10.392050694674253
21,algoQD,0,11,0.9859444446033901,10.390783694572747
22,algoQD,0,11,0.9859444446033901,10.389832716435194
23,algoQD,0,11,0.9859444446033901,10.379272845573723
24,algoQD,0,12,0.9859444446033901,10.380110767669976
25,algoQD,0,13,0.9859444446033901,10.39420723542571
26,algoQD,0,13,0.9859444446033901,10.417204342782497
27,algoQD,0,13,0.9859444446033901,10.391062649898231
28,algoQD,0,13,0.9859444446033901,10.401272350922227
29,algoQD,0,13,0.9859444446033901,10.413439886644483
30,algoQD,0,13,0.9859444446033901,10.397401795722544
31,algoQD,0,13,0.9859444446033901,10.39953043218702
32,algoQD,0,13,0.9859444446033901,10.417601617984474
33,algoQD,0,13,0.9859444446033901,10.42040116712451
34,algoQD,0,13,0.9859444446033901,10.404480837285519
35,algoQD,0,13,0.9859444446033901,10.398856149986386
36,algoQD,0,13,0.9859444446033901,10.400546421296895
37,algoQD,0,13,0.9859444446033901,10.404396897181869
38,algoQD,0,13,0.9859444446033901,10.412357473745942
39,algoQD,0,13,0.9859444446033901,10.397928508929908
40,algoQD,0,13,0.9859444446033901,10.397723778150976
41,algoQD,0,13,0.9859444446033901,10.403556192293763
42,algoQD,0,14,0.9859444446033901,10.397005612030625
43,algoQD,0,14,0.9859444446033901,10.391859410330653
44,algoQD,0,14,0.9859444446033901,10.409520479850471
45,algoQD,0,15,0.9859444446033901,10.388201545923948
46,algoQD,0,15,0.988158737288581,10.397264564409852
47,algoQD,0,15,0.988158737288581,10.422808602452278
48,algoQD,0,15,0.988158737288581,10.406948816031218
49,algoQD,0,15,0.988158737288581,10.38761731237173
50,algoQD,0,15,0.988158737288581,10.381002627313137
51,algoQD,0,15,0.988158737288581,10.391657277941704
52,algoQD,0,15,0.988158737288581,10.388671622611582
53,algoQD,0,15,0.988158737288581,10.401627237908542
54,algoQD,0,16,0.988158737288581,10.40174464136362
55,algoQD,0,16,0.988158737288581,10.41095216292888
56,algoQD,0,17,0.988158737288581,10.397666572593153
57,algoQD,0,17,0.988158737288581,10.410113457590342
58,algoQD,0,17,0.988158737288581,10.405363021418452
59,algoQD,0,18,0.988158737288581,10.398171364329755
60,algoQD,0,18,0.988158737288581,10.382232417352498
61,algoQD,0,18,0.988158737288581,10.398590745404363
62,algoQD,0,18,0.988158737288581,10.398456733673811
63,algoQD,0,18,0.988158737288581,10.388349858112633
64,algoQD,0,19,0.988158737288581,10.410554970614612
65,algoQD,0,19,0.988158737288581,10.387355939485133
66,algoQD,0,19,0.988158737288581,10.398326767608523
67,algoQD,0,19,0.9911429054207272,10.407737252302468
68,algoQD,0,20,0.9911429054207272,10.3935657562688
69,algoQD,0,20,0.9911429054207272,10.423116892576218
70,algoQD,0,21,0.9911429054207272,10.398646831512451
71,algoQD,0,21,0.9911429054207272,10.37792531400919
72,algoQD,0,21,0.9911429054207272,10.386388091370463
73,algoQD,0,21,0.9911429054207272,10.383545029908419
74,algoQD,0,21,0.9911429054207272,10.393765316344798
75,algoQD,0,22,0.9911429054207272,10.389364077709615
76,algoQD,0,22,0.9911429054207272,10.38737986329943
77,algoQD,0,22,0.9911429054207272,10.399052390828729
78,algoQD,0,22,0.9911429054207272,10.38841579388827
79,algoQD,0,22,0.9911429054207272,10.383345731534064
80,algoQD,0,22,0.9911429054207272,10.380578564479947
81,algoQD,0,22,0.9925626622305976,10.389542551711202
82,algoQD,0,22,0.9925626622305976,10.385601446032524
83,algoQD,0,22,0.9925626622305976,10.395147890783846
84,algoQD,0,22,0.9925626622305976,10.392639231868088
85,algoQD,0,22,0.9925626622305976,10.397120239213109
86,algoQD,0,22,0.9925626622305976,10.39984271954745
87,algoQD,0,22,0.9925626622305976,10.38928179629147
88,algoQD,0,22,0.9925626622305976,10.39307176694274
89,algoQD,0,22,0.9925626622305976,10.383028419688344
90,algoQD,0,22,0.9925626622305976,10.401062685064971
91,algoQD,0,22,0.9925626622305976,10.51793572306633
