,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6916301, -8.183753)]","[(0.78581816, -7.5272346)]","[(0.74121076, -6.185823)]","[(0.9073808, -5.532124)]","[(0.5748443, -4.900729)]","[(0.64656895, -3.7389927)]","[(0.43536788, -2.641847)]","[(0.036742873, -1.2281437)]","[(0.25245106, -0.18869978)]","[(0.29829293, 0.30427095)]","[(0.99113005, 1.8946092)]","[(0.019339863, 2.518926)]","[(0.9046453, 3.8965394)]","[(0.8813349, 4.431697)]","[(0.6135124, 5.4946)]","[(0.85010433, 6.5130157)]","[(0.9556386, 7.5234604)]","[(0.37353805, 8.530839)]",[]
11,[],"[(1.0049174, -8.532283)]","[(1.941925, -7.044188)]","[(1.8582058, -6.124898)]","[(1.8607618, -5.2944417)]","[(1.6168336, -4.159012)]","[(1.2682912, -3.0416827)]","[(1.285258, -2.5172424)]","[(1.1768235, -1.0994385)]","[(1.252806, -0.29874107)]","[(1.3169914, 0.12255234)]","[(1.560808, 1.257809)]","[(1.0849614, 2.38417)]","[(1.4548606, 3.5062702)]","[(1.4458054, 4.55444)]","[(1.5094676, 5.5968285)]","[(1.0200887, 6.192929)]","[(1.4147292, 7.923416)]",[],[]
12,"[(2.5779595, -9.154948)]","[(2.2732687, -8.773319)]","[(2.203765, -7.2496243)]","[(2.8823032, -6.9507732)]","[(2.4591541, -5.8306756)]","[(2.5772119, -4.494884)]","[(2.7078469, -3.4877667)]","[(2.6501675, -2.3017037)]","[(2.1299493, -1.9086877)]","[(2.1425302, -0.5967697)]","[(2.8714902, 0.6725788)]","[(2.619914, 1.55216)]","[(2.3809707, 2.8451843)]","[(2.004829, 3.2220168)]","[(2.0389862, 4.7301316)]","[(2.2744431, 5.994996)]","[(2.7407248, 6.4165535)]",[],[],[]
13,"[(3.1572049, -9.810465)]","[(3.2732754, -8.154537)]","[(3.525504, -7.3352447)]","[(3.5071695, -6.3069053)]","[(3.4519622, -5.0654564)]","[(3.5115495, -4.126267)]","[(3.7044747, -3.7683356)]","[(3.2334092, -2.4925785)]","[(3.97082, -1.2877512)]","[(3.312855, -0.43509597)]","[(3.2552085, 0.9246427)]","[(3.3892298, 1.9439484)]","[(3.902316, 2.122677)]","[(3.8024924, 3.0553825)]","[(3.91252, 4.429509)]","[(3.0753872, 5.094937)]","[(3.3132172, 6.120884)]",[],[],"[(3.69201, 9.034055)]"
14,[],"[(4.4920297, -8.214424)]","[(4.8209405, -7.015341)]","[(4.715467, -6.444555)]","[(4.0113516, -5.2370005)]","[(4.668192, -4.362987)]","[(4.661507, -3.9105494)]","[(4.542815, -2.3742738)]","[(4.134368, -1.2933807)]","[(4.2358885, -0.2981146)]","[(4.0470734, 0.18503417)]","[(4.0751753, 1.4594885)]","[(4.8583164, 2.6990108)]","[(4.5942574, 3.613501)]","[(4.008091, 4.3696966)]",[],[],"[(4.0783057, 7.164763)]",[],[]
15,"[(5.5601563, -9.375312)]","[(5.6802998, -8.294433)]","[(5.194351, -7.087563)]","[(5.9592896, -6.921938)]","[(5.066797, -5.5982985)]","[(5.922494, -4.5626926)]","[(5.295426, -3.6584268)]","[(5.443445, -2.7880194)]","[(5.5210276, -1.1687295)]","[(5.155519, -0.19438633)]","[(5.703552, 0.73105526)]","[(5.3009763, 1.0589893)]","[(5.0028057, 2.1648986)]","[(5.3235116, 3.446401)]","[(5.041315, 4.395947)]",[],[],[],[],[]
16,[],[],"[(6.781576, -7.2732844)]","[(6.502184, -6.172865)]","[(6.9820642, -5.7581687)]","[(6.703447, -4.786788)]","[(6.303207, -3.6071398)]","[(6.6127753, -2.0961704)]","[(6.1053634, -1.0143477)]","[(6.4101543, -0.24605826)]","[(6.076733, 0.24377182)]","[(6.1840186, 1.5232867)]","[(6.4594636, 2.8027601)]","[(6.3543887, 3.103402)]",[],[],[],[],[],[]
17,[],[],"[(7.1574144, -7.2130823)]","[(7.3268223, -6.492162)]","[(7.2738347, -5.7024593)]","[(7.3474474, -4.4902654)]","[(7.1504054, -3.2595227)]","[(7.6341267, -2.2172217)]","[(7.22732, -1.3764052)]","[(7.1599913, -0.33281824)]","[(7.0346613, 0.8582455)]","[(7.4042635, 1.9495295)]",[],[],[],[],[],[],[],[]
18,[],[],"[(8.097902, -7.6579137)]","[(8.332883, -6.6473646)]","[(8.091432, -5.1256447)]","[(8.383785, -4.805525)]","[(8.565137, -3.6868198)]",[],[],"[(8.263213, -0.3377656)]","[(8.222281, 0.08260092)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.465479, -3.327518)]",[],"[(9.06339, -1.9670577)]",[],[],[],[],[],[],[],[],[],[],[]
