,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8081028408474392,5.87704127910547
1,algoQD,0,2,0.8829565684000651,5.277559714158997
2,algoQD,0,3,0.9444908883836535,5.823174274992198
3,algoQD,0,4,0.9444908883836535,5.199817343149334
4,algoQD,0,5,0.9444908883836535,5.510743075981736
5,algoQD,0,6,0.9444908883836535,5.5384460219647735
6,algoQD,0,6,0.9444908883836535,5.897374184802175
7,algoQD,0,6,0.9444908883836535,5.220446357037872
8,algoQD,0,6,0.9444908883836535,5.7335861078463495
9,algoQD,0,6,0.9444908883836535,5.662630233215168
10,algoQD,0,6,0.9444908883836535,5.067595828790218
11,algoQD,0,6,0.9444908883836535,4.903133629122749
12,algoQD,0,6,0.9742209831873576,5.61851039994508
13,algoQD,0,7,0.9742209831873576,5.663086296059191
14,algoQD,0,8,0.9742209831873576,5.865730314981192
15,algoQD,0,8,0.9742209831873576,5.05374084901996
16,algoQD,0,9,0.9742209831873576,5.746068374952301
17,algoQD,0,9,0.9742209831873576,5.698901405092329
18,algoQD,0,10,0.9742209831873576,5.896581928944215
19,algoQD,0,10,0.9742209831873576,6.131045148009434
20,algoQD,0,11,0.9742209831873576,5.806548811029643
21,algoQD,0,12,0.9742209831873576,5.997194317867979
22,algoQD,0,13,0.9742209831873576,6.1285134858917445
23,algoQD,0,13,0.9742209831873576,5.8586347019299865
24,algoQD,0,13,0.9742209831873576,5.1416610449086875
25,algoQD,0,13,0.9742209831873576,5.547590914880857
26,algoQD,0,13,0.9742209831873576,5.8629959700629115
27,algoQD,0,14,0.9742209831873576,5.66166930901818
28,algoQD,0,15,0.9742209831873576,5.645695697050542
29,algoQD,0,16,0.9742209831873576,5.897860213182867
30,algoQD,0,16,0.9750958257251315,5.758533168816939
31,algoQD,0,17,0.9750958257251315,5.756560974055901
32,algoQD,0,17,0.9750958257251315,5.664321107091382
33,algoQD,0,18,0.9750958257251315,5.188287303084508
34,algoQD,0,19,0.9750958257251315,5.231341165024787
35,algoQD,0,20,0.9750958257251315,6.332212287001312
36,algoQD,0,20,0.9750958257251315,5.6809074259363115
37,algoQD,0,20,0.9750958257251315,5.985548319993541
38,algoQD,0,21,0.9750958257251315,5.916847736109048
