,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.9891323857837253,0.9851899080806308,,0.9758503728442722,0.781427722507053,0.8416831334431967,,,,,,
1,,,,0.4639738294813368,0.4690859052870009,0.9398768689897326,0.9924010978804694,0.873360464307997,0.9888329068819682,0.9543080594804552,0.9460247728559706,0.991935133934021,0.9847553981675042,0.7129472944471571,0.7791457070244683,,,,,
2,,0.28889122009277346,,0.6957766638861762,0.9597908867730035,0.9599466509289212,0.9465388827853732,0.916755919986301,0.9913658175203536,0.9685573154025607,0.8608303070068359,0.9342986848619249,0.9958008978101942,0.8751782629224989,0.7598421520657009,0.79495726691352,0.7000872929890951,,,
3,0.5657267252604167,,0.6601312637329102,0.9869583633210924,0.9893433849016825,0.9954516864485211,0.9272487958272299,0.9640981886121962,0.8789497905307346,0.9452191882663303,0.9821904341379801,0.9529762321048313,0.9565227349599202,0.9612160735660129,0.8076320012410482,,,,,
4,,0.7390284220377604,0.5274198320176866,0.9793185234069824,0.9745052496592204,0.9990728006594711,0.9702102846569485,0.9876441107855902,0.9851494616932339,0.9808493110868666,0.9860891236199273,0.9914369318220351,0.9858759787347582,0.9736052062776354,0.9898834175533718,0.7992834515041776,,,,
5,0.9396946695115831,0.7373072306315104,0.9925800164540609,0.9839674181408352,0.988255959086948,0.9827210346857707,0.9781088935004341,0.9984794921345181,0.9945785995986727,0.9534707175360786,0.9835186084111531,0.9782330711682637,0.9689673900604248,0.9883053024609884,0.9943621502982245,0.9681545443005032,0.9916792975531684,0.6971034155951605,,
6,0.8151919470893012,0.9092550171746148,0.9583330366346571,0.9996635463502672,0.9985566566387812,0.9981091755959722,0.9970136493444443,0.9976531028747558,0.997046497133043,0.9993945168124305,0.9900789896647135,0.9880674070782132,0.9984289553430346,0.9807126654518975,0.9740819719102648,0.9608079062567817,0.9419493940141466,,,
7,0.8721022499932183,0.704273944430881,0.9827991803487142,0.9916979988416036,0.9995931987961133,0.99452240202162,0.9768081029256185,0.9983386993408203,0.9948181682162814,0.9807504547966851,0.9964067071676255,0.9946445253160264,0.9999969368179639,0.9798163466983372,0.9951277295748393,0.930153571234809,0.9646114773220487,0.9645063082377116,,
8,0.9283181296454536,0.9611163987053766,0.9266475147671169,0.9851432177755568,0.9988602615065045,0.9864688528908624,0.9996755282084148,0.985095226764679,0.9897363795174493,0.9983938614527385,0.9975639396243625,0.9997617132133908,0.9990819035304918,0.9997377302911546,0.9915111435784234,0.9939735478825039,0.9896908654106988,0.9872121466530694,,
9,0.978744485643175,0.952356391482883,0.920946889453464,0.9361711184183756,0.9695578575134277,0.981020622783237,0.9605753501256307,0.9966931177510155,0.9987892574734158,0.9999462715453572,0.9995999139216211,0.9988479826185438,0.9995656415820122,0.9990425957573785,0.9901937226454417,0.9851577017042372,0.9913499977853563,0.9435333145989312,,
