,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,277/400,100,7,[0.9152],[0.1338],[0.2506],[1.],"[-9.5301,-9.5093]","[9.9434,8.8540]",253.52,1032.66
73,algoQD,73,279/400,100,4,[0.9139],[0.1362],[0.2506],[1.],"[-9.5301,-9.5093]","[9.9434,8.8540]",254.97,1033.14
74,algoQD,74,280/400,100,6,[0.9141],[0.1361],[0.2506],[1.],"[-9.5301,-9.5093]","[9.9434,8.8540]",255.94,1033.95
75,algoQD,75,281/400,100,11,[0.9173],[0.1299],[0.2889],[1.],"[-9.5301,-9.5093]","[9.9434,8.8540]",257.76,1031.88
76,algoQD,76,284/400,100,4,[0.9168],[0.1302],[0.2889],[1.],"[-9.5301,-9.8409]","[9.9434,8.8540]",260.36,1032.62
77,algoQD,77,286/400,100,7,[0.9159],[0.13],[0.2889],[1.],"[-9.5301,-9.8409]","[9.9434,8.8540]",261.95,1034.36
78,algoQD,78,286/400,100,3,[0.9162],[0.13],[0.2889],[1.],"[-9.5301,-9.8409]","[9.9434,8.8540]",262.03,1033.34
79,algoQD,79,288/400,100,13,[0.9182],[0.1289],[0.2889],[1.],"[-9.5301,-9.8409]","[9.9434,8.8540]",264.44,1033.81
80,algoQD,80,288/400,100,4,[0.9188],[0.1283],[0.2889],[1.],"[-9.5301,-9.8409]","[9.9434,8.8540]",264.63,1033.90
81,algoQD,81,290/400,100,10,[0.9216],[0.1253],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9434,8.8540]",267.26,1033.48
82,algoQD,82,290/400,100,11,[0.9256],[0.1222],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9434,8.8540]",268.43,1034.33
83,algoQD,83,290/400,100,4,[0.9262],[0.1221],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9434,8.8540]",268.61,1033.85
84,algoQD,84,291/400,100,6,[0.9288],[0.1188],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9434,8.8540]",270.29,1034.37
85,algoQD,85,294/400,100,8,[0.9274],[0.1193],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",272.64,1037.74
86,algoQD,86,295/400,100,3,[0.9271],[0.1194],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",273.50,1035.24
87,algoQD,87,295/400,100,5,[0.9279],[0.1195],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",273.74,1034.24
88,algoQD,88,295/400,100,5,[0.9288],[0.1185],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",274.00,1035.46
89,algoQD,89,295/400,100,5,[0.9302],[0.1178],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",274.41,1036.13
90,algoQD,90,295/400,100,6,[0.9308],[0.118],[0.2889],[1.],"[-9.5301,-9.9978]","[9.9547,8.8540]",274.59,1037.00
91,algoQD,91,296/400,100,5,[0.9309],[0.1179],[0.2889],[1.],"[-9.5301,-9.9944]","[9.9547,8.8540]",275.55,1035.01
92,algoQD,92,297/400,100,6,[0.9305],[0.1185],[0.2889],[1.],"[-9.5301,-9.9944]","[9.9547,8.8540]",276.36,1035.18
93,algoQD,93,298/400,100,1,[0.9301],[0.1185],[0.2889],[1.],"[-9.5301,-9.9944]","[9.9547,8.8540]",277.17,1035.24
94,algoQD,94,298/400,100,2,[0.9303],[0.118],[0.2889],[1.],"[-9.5301,-9.9944]","[9.9547,8.8540]",277.24,1035.26
95,algoQD,95,299/400,100,5,[0.932],[0.1147],[0.2889],[1.],"[-9.7109,-9.9944]","[9.9547,8.8540]",278.66,1036.60
96,algoQD,96,301/400,100,9,[0.9314],[0.1158],[0.2889],[1.],"[-9.7109,-9.9944]","[9.9547,8.8540]",280.35,1035.74
97,algoQD,97,301/400,100,2,[0.9316],[0.1157],[0.2889],[1.],"[-9.7109,-9.9944]","[9.9547,8.8540]",280.42,1035.45
98,algoQD,98,302/400,100,8,[0.9334],[0.1133],[0.2889],[1.],"[-9.7109,-9.9944]","[9.9999,8.8540]",281.88,1033.66
99,algoQD,99,303/400,100,6,[0.9333],[0.1134],[0.2889],[1.],"[-9.7109,-9.9944]","[9.9999,8.8540]",282.79,10.38
