,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9260082774692111,10.808253818191588
1,algoQD,0,2,0.9260082774692111,10.891827264800668
2,algoQD,0,2,0.9771141767501831,10.386112432926893
3,algoQD,0,3,0.9771141767501831,10.364919015206397
4,algoQD,0,4,0.9906679471333821,10.38298442400992
5,algoQD,0,5,0.9906679471333821,10.32990382425487
6,algoQD,0,6,0.9906679471333821,10.370994311757386
7,algoQD,0,7,0.9906679471333821,10.36299003008753
8,algoQD,0,7,0.9906679471333821,10.382348131388426
9,algoQD,0,8,0.9906679471333821,10.386749074794352
10,algoQD,0,8,0.9906679471333821,10.41195311024785
11,algoQD,0,8,0.9906679471333821,10.369754039682448
12,algoQD,0,9,0.9906679471333821,10.386906564235687
13,algoQD,0,9,0.9906679471333821,10.36662999726832
14,algoQD,0,9,0.9906679471333821,10.373255632817745
15,algoQD,0,9,0.9906679471333821,10.349712927825749
16,algoQD,0,10,0.9906679471333821,10.402172674424946
17,algoQD,0,11,0.9906679471333821,10.367752948775887
18,algoQD,0,11,0.9906679471333821,10.389895619824529
19,algoQD,0,11,0.9906679471333821,10.360407964326441
20,algoQD,0,11,0.9906679471333821,10.382995955646038
21,algoQD,0,12,0.9906679471333821,10.398447506129742
22,algoQD,0,13,0.9906679471333821,10.383623319678009
23,algoQD,0,14,0.9906679471333821,10.404720677994192
24,algoQD,0,14,0.9906679471333821,10.382033827714622
25,algoQD,0,15,0.9906679471333821,10.379898241721094
26,algoQD,0,15,0.9906679471333821,10.341616820544004
27,algoQD,0,16,0.9906679471333821,10.449387161061168
28,algoQD,0,16,0.9906679471333821,10.39160401839763
29,algoQD,0,17,0.9906679471333821,10.40730860736221
30,algoQD,0,18,0.9906679471333821,10.387715691700578
31,algoQD,0,18,0.9906679471333821,10.386998677626252
32,algoQD,0,18,0.9906679471333821,10.39086259715259
33,algoQD,0,19,0.9906679471333821,10.382449303753674
34,algoQD,0,19,0.9906679471333821,10.419405580498278
35,algoQD,0,19,0.9906679471333821,10.391157373785973
36,algoQD,0,19,0.9906679471333821,10.397250685840845
37,algoQD,0,20,0.9906679471333821,10.382856431417167
38,algoQD,0,21,0.9906679471333821,10.406553860753775
39,algoQD,0,22,0.9906679471333821,10.420824307017028
40,algoQD,0,22,0.9906679471333821,10.397089122794569
41,algoQD,0,23,0.9906679471333821,10.422187372110784
42,algoQD,0,24,0.9906679471333821,10.431487813591957
43,algoQD,0,25,0.9906679471333821,10.376815217547119
44,algoQD,0,26,0.9906679471333821,10.384036231786013
45,algoQD,0,26,0.9906679471333821,10.3868199698627
46,algoQD,0,27,0.9906679471333821,10.387234766036272
47,algoQD,0,28,0.9906679471333821,10.398369314149022
48,algoQD,0,28,0.9906679471333821,10.409815208055079
49,algoQD,0,29,0.9906679471333821,10.3907190579921
50,algoQD,0,29,0.9906679471333821,10.938978609628975
51,algoQD,0,29,0.9906679471333821,10.391345863230526
52,algoQD,0,29,0.9906679471333821,10.407944612205029
53,algoQD,0,29,0.9906679471333821,10.36606210283935
54,algoQD,0,29,0.9906679471333821,10.433392982929945
55,algoQD,0,29,0.9906679471333821,10.374916933476925
56,algoQD,0,29,0.9906679471333821,10.350658120587468
57,algoQD,0,29,0.9906679471333821,10.39671172015369
58,algoQD,0,29,0.9906679471333821,10.369232534430921
59,algoQD,0,29,0.990889921453264,10.36982434336096
60,algoQD,0,29,0.990889921453264,10.360631404444575
61,algoQD,0,29,0.990889921453264,10.387791737914085
62,algoQD,0,30,0.9927962011761136,10.378157725557685
63,algoQD,0,30,0.9927962011761136,10.360740771517158
64,algoQD,0,31,0.9927962011761136,10.369348394684494
65,algoQD,0,31,0.9989847895999749,10.367680681869388
66,algoQD,0,31,0.9989847895999749,10.363472491502762
67,algoQD,0,31,0.9989847895999749,10.896084920503199
68,algoQD,0,31,0.9989847895999749,10.40064756758511
69,algoQD,0,31,0.9989847895999749,10.385054687038064
70,algoQD,0,31,0.9989847895999749,10.393444007262588
71,algoQD,0,32,0.9989847895999749,10.374979181215167
72,algoQD,0,32,0.9989847895999749,10.794598432257771
73,algoQD,0,32,0.9989847895999749,10.389728226698935
74,algoQD,0,32,0.9989847895999749,10.402837854810059
75,algoQD,0,33,0.9989847895999749,10.393738994374871
76,algoQD,0,34,0.9989847895999749,10.342481152154505
77,algoQD,0,34,0.9996709823608398,10.377032120712101
78,algoQD,0,34,0.9996709823608398,10.403627356514335
79,algoQD,0,34,0.9996709823608398,10.383135410957038
80,algoQD,0,35,0.9996709823608398,10.624570055864751
81,algoQD,0,35,0.9996709823608398,10.398017548024654
82,algoQD,0,35,0.9996709823608398,10.358522629365325
83,algoQD,0,35,0.9996709823608398,10.372806997969747
84,algoQD,0,35,0.9996709823608398,10.377752891741693
85,algoQD,0,35,0.9996709823608398,10.381221835501492
86,algoQD,0,35,0.9996709823608398,10.396750435233116
87,algoQD,0,35,0.9996709823608398,10.388434973545372
88,algoQD,0,35,0.9996709823608398,10.338718413375318
89,algoQD,0,35,0.9996709823608398,10.397416601888835
90,algoQD,0,35,0.9996709823608398,10.380578980781138
91,algoQD,0,35,0.9996709823608398,10.396249837242067
92,algoQD,0,35,0.9996709823608398,10.411831317469478
93,algoQD,0,35,0.9996709823608398,10.370992899872363
94,algoQD,0,35,0.9996709823608398,10.39205050561577
95,algoQD,0,35,0.9996709823608398,10.381977232173085
96,algoQD,0,35,0.9996709823608398,10.404346835799515
97,algoQD,0,35,0.9996709823608398,10.400383247993886
98,algoQD,0,35,0.9996709823608398,10.378674804233015
99,algoQD,0,35,0.9996709823608398,10.374333890154958
100,algoQD,1,35,0.9996709823608398,10.397665773518384
101,algoQD,1,35,0.9996709823608398,10.57634391169995
102,algoQD,1,35,0.9996709823608398,10.508600022643805
103,algoQD,1,35,0.9996709823608398,10.355005053803325
104,algoQD,1,35,0.9996709823608398,10.379644394852221
105,algoQD,1,35,0.9996709823608398,10.381724584847689
106,algoQD,1,35,0.9996709823608398,10.374150394462049
107,algoQD,1,35,0.9996709823608398,10.41107365489006
108,algoQD,1,35,0.9996709823608398,10.412166068330407
109,algoQD,1,35,0.9996709823608398,10.3694486329332
110,algoQD,1,35,0.9996709823608398,10.376056126318872
111,algoQD,1,35,0.9996709823608398,10.401321791112423
112,algoQD,1,35,0.9996709823608398,10.386239906772971
113,algoQD,1,35,0.9996709823608398,10.37333029601723
114,algoQD,1,36,0.9996709823608398,10.382884627208114
115,algoQD,1,36,0.9996709823608398,10.372942543588579
116,algoQD,1,36,0.9996709823608398,10.373439874500036
117,algoQD,1,36,0.9996709823608398,10.394205575808883
118,algoQD,1,36,0.9996709823608398,10.367233426310122
119,algoQD,1,36,0.9996709823608398,10.417476733215153
120,algoQD,1,36,0.9996709823608398,10.387879104353487
121,algoQD,1,36,0.9996709823608398,10.369895386509597
122,algoQD,1,36,0.9996709823608398,10.386564820073545
123,algoQD,1,36,0.9996709823608398,10.40642116498202
124,algoQD,1,36,0.9996709823608398,10.379065472632647
125,algoQD,1,36,0.9996709823608398,10.575021913275123
126,algoQD,1,36,0.9996709823608398,10.362515775486827
127,algoQD,1,37,0.9996709823608398,10.395787605084479
128,algoQD,1,37,0.9996709823608398,10.366561658680439
129,algoQD,1,37,0.9996709823608398,10.402405207976699
130,algoQD,1,37,0.9996709823608398,10.373991373926401
131,algoQD,1,37,0.9996709823608398,10.34481074474752
132,algoQD,1,37,0.9996709823608398,10.361446262337267
133,algoQD,1,38,0.9996709823608398,10.396689528599381
134,algoQD,1,38,0.9996709823608398,10.368130922317505
135,algoQD,1,38,0.9996709823608398,10.35879214014858
136,algoQD,1,38,0.9996709823608398,10.37494906410575
137,algoQD,1,38,0.9996709823608398,10.379727071151137
138,algoQD,1,38,0.9996709823608398,10.370974093675613
139,algoQD,1,38,0.9996709823608398,10.353008221834898
140,algoQD,1,39,0.9996709823608398,10.3627138286829
141,algoQD,1,39,0.9996709823608398,10.393298863433301
142,algoQD,1,39,0.9996709823608398,10.361748594790697
143,algoQD,1,39,0.9996709823608398,10.373558277264237
144,algoQD,1,40,0.9996709823608398,10.40915844682604
145,algoQD,1,40,0.9996709823608398,10.381474734283984
146,algoQD,1,40,0.9996709823608398,10.400649344548583
147,algoQD,1,41,0.9996709823608398,10.377918236888945
148,algoQD,1,41,0.9996709823608398,10.404226811602712
149,algoQD,1,41,0.9996709823608398,10.630542841739953
150,algoQD,1,41,0.9996709823608398,10.397423938848078
151,algoQD,1,41,0.9996709823608398,10.380067956633866
152,algoQD,1,41,0.9996709823608398,10.38098842650652
153,algoQD,1,41,0.9996709823608398,10.3698191344738
154,algoQD,1,41,0.9996709823608398,10.780989677645266
155,algoQD,1,41,0.9996709823608398,10.339919426478446
156,algoQD,1,41,0.9996709823608398,10.360038535669446
157,algoQD,1,41,0.9996709823608398,10.392006073147058
158,algoQD,1,42,0.9996709823608398,10.372787771746516
159,algoQD,1,42,0.9996709823608398,10.37434555683285
160,algoQD,1,42,0.9996709823608398,10.350690664723516
161,algoQD,1,43,0.9996709823608398,10.371719726361334
162,algoQD,1,43,0.9996709823608398,10.379067348316312
163,algoQD,1,43,0.9996709823608398,10.358930894173682
164,algoQD,1,44,0.9996709823608398,10.385405250824988
165,algoQD,1,44,0.9996709823608398,10.397607975639403
166,algoQD,1,44,0.9996709823608398,10.368849732913077
167,algoQD,1,44,0.9996709823608398,10.370516613125801
168,algoQD,1,44,0.9996709823608398,10.375063353218138
169,algoQD,1,44,0.9996709823608398,10.404182367958128
170,algoQD,1,44,0.9996709823608398,10.390050549060106
171,algoQD,1,44,0.9996709823608398,10.366515363566577
172,algoQD,1,44,0.9996709823608398,10.381532425060868
173,algoQD,1,44,0.9996709823608398,10.412485965527594
174,algoQD,1,44,0.9996709823608398,10.410333569161594
175,algoQD,1,44,0.9996709823608398,10.40154305100441
176,algoQD,1,44,0.9996709823608398,10.38235408719629
177,algoQD,1,44,0.9996709823608398,10.379669225774705
178,algoQD,1,44,0.9996709823608398,10.37305342592299
179,algoQD,1,44,0.9996709823608398,10.379818625748158
180,algoQD,1,44,0.9996709823608398,10.354784158058465
181,algoQD,1,44,0.9996709823608398,10.369459304958582
182,algoQD,1,44,0.9996709823608398,10.383192009292543
183,algoQD,1,44,0.9996709823608398,10.400180247612298
184,algoQD,1,44,0.9996709823608398,10.38156317267567
185,algoQD,1,45,0.9996709823608398,10.392130427062511
186,algoQD,1,45,0.9996709823608398,10.382102262228727
187,algoQD,1,46,0.9996709823608398,10.3830840960145
188,algoQD,1,46,0.9996709823608398,10.367676687426865
189,algoQD,1,47,0.9996709823608398,10.37578338291496
190,algoQD,1,47,0.9996709823608398,10.375257830135524
191,algoQD,1,47,0.9996709823608398,10.354284194298089
192,algoQD,1,47,0.9996709823608398,10.399627992883325
193,algoQD,1,47,0.9996709823608398,10.386952583678067
194,algoQD,1,47,0.9996709823608398,10.923520993441343
195,algoQD,1,47,0.9996709823608398,10.384656007401645
196,algoQD,1,47,0.9996709823608398,10.364929336123168
197,algoQD,1,48,0.9996709823608398,10.378719720989466
198,algoQD,1,49,0.9996709823608398,10.41112436261028
199,algoQD,1,49,0.9996709823608398,10.370844070799649
200,algoQD,2,50,0.9996709823608398,10.377915361896157
201,algoQD,2,50,0.9996709823608398,10.376315637491643
202,algoQD,2,50,0.9996709823608398,10.374273168854415
203,algoQD,2,50,0.9996709823608398,10.884498178958893
204,algoQD,2,50,0.9996709823608398,10.416231363080442
205,algoQD,2,51,0.9996709823608398,10.40317060612142
206,algoQD,2,51,0.9996709823608398,10.365321065299213
207,algoQD,2,51,0.9996709823608398,10.357274815440178
208,algoQD,2,51,0.9996709823608398,10.389243413694203
209,algoQD,2,51,0.9996709823608398,10.350060805678368
210,algoQD,2,51,0.9996709823608398,10.377667061984539
211,algoQD,2,51,0.9996709823608398,10.36557247210294
212,algoQD,2,51,0.9996709823608398,10.400415141135454
213,algoQD,2,52,0.9996709823608398,10.397545848973095
214,algoQD,2,52,0.9996709823608398,10.36849886085838
215,algoQD,2,52,0.9996709823608398,10.378429492004216
216,algoQD,2,52,0.9996709823608398,10.37349677272141
217,algoQD,2,52,0.9996709823608398,10.362105751410127
218,algoQD,2,52,0.9996709823608398,10.354396677576005
219,algoQD,2,52,0.9996709823608398,10.380095349624753
220,algoQD,2,52,0.9996709823608398,10.369057505391538
221,algoQD,2,52,0.9996709823608398,10.388463901355863
222,algoQD,2,52,0.9996709823608398,10.382201590575278
223,algoQD,2,52,0.9996709823608398,10.39078061748296
224,algoQD,2,52,0.9996709823608398,10.371500792913139
225,algoQD,2,52,0.9996709823608398,10.410918874666095
226,algoQD,2,52,0.9996709823608398,10.380073700100183
227,algoQD,2,52,0.9996709823608398,10.349558905698359
228,algoQD,2,52,0.9996709823608398,10.423254921101034
229,algoQD,2,53,0.9996709823608398,10.426876094192266
230,algoQD,2,53,0.9996709823608398,10.371215772815049
231,algoQD,2,53,0.9996709823608398,10.386803233064711
232,algoQD,2,53,0.9996709823608398,10.374433413147926
233,algoQD,2,54,0.9996709823608398,10.404686971567571
234,algoQD,2,55,0.9996709823608398,10.360752664506435
235,algoQD,2,55,0.9996709823608398,10.410072013735771
236,algoQD,2,56,0.9996709823608398,10.419521718285978
237,algoQD,2,56,0.9996709823608398,10.389775249175727
238,algoQD,2,56,0.9996709823608398,10.3982770498842
239,algoQD,2,56,0.9996709823608398,10.379525624215603
240,algoQD,2,56,0.9996709823608398,10.37977689690888
241,algoQD,2,56,0.9996709823608398,10.396864591166377
242,algoQD,2,56,0.9996709823608398,10.738812673836946
243,algoQD,2,56,0.9996709823608398,10.421119395643473
244,algoQD,2,56,0.9996709823608398,10.381383943371475
245,algoQD,2,56,0.9996709823608398,10.873849338851869
246,algoQD,2,56,0.9996709823608398,10.390670168213546
247,algoQD,2,56,0.9996709823608398,10.366373624652624
248,algoQD,2,56,0.9996709823608398,10.555733103305101
249,algoQD,2,56,0.9996709823608398,10.399111982434988
250,algoQD,2,56,0.9996709823608398,10.416735205799341
251,algoQD,2,56,0.9996709823608398,10.3735564770177
252,algoQD,2,56,0.9996709823608398,10.360249645076692
253,algoQD,2,56,0.9996709823608398,10.385676143690944
254,algoQD,2,57,0.9996709823608398,10.386937778443098
255,algoQD,2,57,0.9996709823608398,10.368403413332999
256,algoQD,2,57,0.9996709823608398,10.396111301146448
257,algoQD,2,57,0.9996709823608398,10.390807939693332
258,algoQD,2,57,0.9996709823608398,10.368888886645436
259,algoQD,2,57,0.9996709823608398,10.392589737661183
260,algoQD,2,58,0.9996709823608398,10.40005905739963
261,algoQD,2,58,0.9996709823608398,10.3898183722049
262,algoQD,2,58,0.9996709823608398,10.381813523359597
263,algoQD,2,58,0.9996709823608398,10.375537170097232
264,algoQD,2,58,0.9996709823608398,10.387666335329413
265,algoQD,2,58,0.9996709823608398,10.380663534626365
266,algoQD,2,58,0.9996709823608398,10.378010911867023
267,algoQD,2,58,0.9996709823608398,10.547457654960454
268,algoQD,2,58,0.9996709823608398,10.38602626696229
269,algoQD,2,58,0.9996709823608398,10.370673191733658
270,algoQD,2,58,0.9996709823608398,10.386448997072875
271,algoQD,2,58,0.9996709823608398,10.34566217660904
272,algoQD,2,58,0.9996709823608398,10.393740540370345
273,algoQD,2,58,0.9996709823608398,10.35197958163917
274,algoQD,2,59,0.9996709823608398,10.381273988634348
275,algoQD,2,59,0.9996709823608398,10.38077337294817
276,algoQD,2,59,0.9996709823608398,10.411408514715731
277,algoQD,2,59,0.9996709823608398,10.415815479122102
278,algoQD,2,59,0.9996709823608398,10.390397765673697
279,algoQD,2,60,0.9996709823608398,10.387976782396436
280,algoQD,2,61,0.9996709823608398,10.3841548897326
281,algoQD,2,62,0.9996709823608398,10.381657192483544
282,algoQD,2,62,0.9996709823608398,10.376723309978843
283,algoQD,2,62,0.9996709823608398,10.372966203838587
284,algoQD,2,62,0.9996709823608398,10.363099480047822
285,algoQD,2,62,0.9996709823608398,10.374131503514946
286,algoQD,2,62,0.9996709823608398,10.39926815405488
287,algoQD,2,62,0.9996709823608398,10.3850343124941
288,algoQD,2,62,0.9996709823608398,10.418392047286034
289,algoQD,2,62,0.9996709823608398,10.37211786955595
290,algoQD,2,62,0.9996709823608398,10.384705856442451
291,algoQD,2,62,0.9996709823608398,10.396795963868499
292,algoQD,2,62,0.9996709823608398,10.36753632221371
293,algoQD,2,62,0.9996709823608398,10.381791746243834
294,algoQD,2,62,0.9996709823608398,10.391115982085466
295,algoQD,2,62,0.9996709823608398,10.381274508312345
296,algoQD,2,62,0.9996709823608398,10.371602414175868
297,algoQD,2,62,0.9996709823608398,10.355204003863037
298,algoQD,2,62,0.9996709823608398,10.367732354439795
299,algoQD,2,62,0.9996709823608398,10.375350215472281
300,algoQD,3,63,0.9996709823608398,10.376180784776807
301,algoQD,3,63,0.9996709823608398,10.372269766405225
302,algoQD,3,63,0.9996709823608398,10.381241107359529
303,algoQD,3,63,0.9996709823608398,10.375457477755845
304,algoQD,3,63,0.9996709823608398,10.381651342846453
305,algoQD,3,63,0.9996709823608398,10.417020034976304
306,algoQD,3,64,0.9996709823608398,10.410421377047896
307,algoQD,3,64,0.9996709823608398,10.382647191174328
308,algoQD,3,64,0.9996709823608398,10.422337802127004
309,algoQD,3,64,0.9996709823608398,10.423814460635185
310,algoQD,3,64,0.9996709823608398,10.396899010054767
311,algoQD,3,64,0.9996709823608398,10.398362323641777
312,algoQD,3,64,0.9996709823608398,10.378616206347942
313,algoQD,3,64,0.9996709823608398,10.37225445639342
314,algoQD,3,64,0.9996709823608398,10.416992081329226
315,algoQD,3,64,0.9996709823608398,10.358814494684339
316,algoQD,3,64,0.9996709823608398,10.371264207176864
317,algoQD,3,64,0.9996709823608398,10.380435794591904
318,algoQD,3,64,0.9996709823608398,10.402588109485805
319,algoQD,3,64,0.9996709823608398,10.396476921625435
320,algoQD,3,64,0.9996709823608398,10.314204431138933
