,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83756554, -9.16937)]","[(0.6976409, -8.393728)]","[(0.18402004, -7.4153438)]","[(0.83110476, -6.290972)]","[(0.13294843, -5.39987)]","[(0.49063772, -4.485738)]","[(0.38302985, -3.281665)]","[(0.5332833, -2.1530333)]","[(0.013386317, -1.4775882)]","[(0.052356645, -0.057131406)]","[(0.016042307, 0.026646)]","[(0.4519243, 1.4872608)]","[(0.92615473, 2.882413)]","[(0.561483, 3.9870749)]","[(0.67811173, 4.1894817)]","[(0.88605326, 5.244275)]","[(0.48977682, 6.416849)]","[(0.66896576, 7.0426664)]","[(0.99475044, 8.853998)]",[]
11,"[(1.7814972, -9.288644)]","[(1.9402264, -8.060451)]","[(1.5756896, -7.4140024)]","[(1.3256007, -6.1596227)]","[(1.2671229, -5.890719)]","[(1.9160343, -4.6669674)]","[(1.4932569, -3.3473034)]","[(1.6391398, -2.7833056)]","[(1.5668149, -1.7606906)]","[(1.0005778, -0.39268538)]","[(1.7745963, 0.98869574)]","[(1.3054909, 1.2694824)]","[(1.9830567, 2.195276)]","[(1.8511119, 3.9727054)]","[(1.6222686, 4.1231484)]","[(1.9359033, 5.3307333)]","[(1.5325496, 6.587574)]","[(1.390691, 7.13929)]","[(1.2187921, 8.588001)]",[]
12,[],"[(2.966837, -8.654532)]","[(2.4168696, -7.0117745)]","[(2.082744, -6.2192616)]","[(2.7809582, -5.248231)]","[(2.416615, -4.881986)]","[(2.3094764, -3.7212214)]","[(2.579126, -2.8995743)]","[(2.0847144, -1.9914689)]","[(2.0966725, -0.71503186)]","[(2.330977, 0.5983314)]","[(2.5339003, 1.839561)]","[(2.254901, 2.5708168)]","[(2.8080766, 3.7993035)]","[(2.021416, 4.6146703)]","[(2.9674826, 5.071105)]","[(2.6264677, 6.360905)]","[(2.4459448, 7.544394)]",[],[]
13,"[(3.9885116, -9.43676)]","[(3.1254685, -8.284906)]","[(3.0876985, -7.107576)]","[(3.760711, -6.1858788)]","[(3.1650448, -5.158038)]","[(3.2848592, -4.6557193)]","[(3.0020657, -3.1870403)]","[(3.3416743, -2.9969254)]","[(3.1239452, -1.4437784)]","[(3.815836, -0.59589463)]","[(3.511255, 0.8495373)]","[(3.0026052, 1.2748773)]","[(3.0090675, 2.767275)]","[(3.9736724, 3.2197046)]","[(3.1331127, 4.576675)]","[(3.701157, 5.2164817)]","[(3.0065293, 6.3531475)]","[(3.3201475, 7.1399226)]",[],[]
14,[],"[(4.6802793, -8.952465)]","[(4.7316904, -7.2915115)]","[(4.063976, -6.9760957)]","[(4.1048427, -5.046612)]","[(4.240918, -4.706573)]","[(4.386388, -3.6126075)]","[(4.3188057, -2.4768577)]","[(4.4588175, -1.3980541)]","[(4.592216, -0.21952963)]","[(4.619839, 0.74570006)]","[(4.6294274, 1.1461535)]","[(4.2329197, 2.8888483)]","[(4.635474, 3.9627626)]","[(4.9550133, 4.2199697)]","[(4.0063424, 5.1507826)]","[(4.9048767, 6.424647)]",[],[],[]
15,[],[],"[(5.716837, -7.240847)]","[(5.7208204, -6.1306767)]","[(5.172825, -5.17618)]","[(5.0665874, -4.6571426)]","[(5.0518794, -3.2138484)]","[(5.5672297, -2.9182649)]","[(5.3412557, -1.0078712)]","[(5.2736053, -0.30589622)]","[(5.0419903, 0.39083725)]","[(5.4486303, 1.3586432)]","[(5.800683, 2.5806413)]","[(5.634663, 3.765472)]","[(5.12089, 4.2500124)]","[(5.6867785, 5.101557)]","[(5.146831, 6.333565)]","[(5.205161, 7.1851964)]",[],[]
16,[],[],"[(6.9619446, -7.2320595)]","[(6.8276114, -6.4281654)]","[(6.862556, -5.7799497)]","[(6.3255076, -4.8713856)]","[(6.1064405, -3.469163)]","[(6.350725, -2.0498686)]","[(6.982283, -1.8931271)]","[(6.430642, -0.40910387)]","[(6.0086365, 0.6778515)]","[(6.012355, 1.5696801)]","[(6.416846, 2.0629065)]","[(6.203675, 3.9216256)]","[(6.8525853, 4.3636017)]","[(6.4037414, 5.3941054)]",[],[],[],[]
17,[],[],[],"[(7.387346, -6.1651607)]","[(7.206178, -5.510899)]","[(7.4244237, -4.3791447)]","[(7.7034316, -3.5102878)]","[(7.3756027, -2.9288871)]","[(7.057544, -1.6537327)]","[(7.76645, -0.7558436)]","[(7.0664425, 0.25622106)]","[(7.559026, 1.7601333)]","[(7.0548663, 2.238755)]","[(7.6738777, 3.9312735)]","[(7.635326, 4.1132493)]","[(7.2193985, 5.0785375)]",[],[],[],[]
18,[],[],[],[],[],"[(8.079729, -4.757158)]","[(8.715029, -3.0803485)]","[(8.95604, -2.2824707)]","[(8.795233, -1.8188605)]","[(8.026726, -0.4402784)]","[(8.656419, 0.59466565)]","[(8.228139, 1.2041215)]","[(8.160176, 2.072018)]","[(8.200116, 3.264304)]","[(8.489761, 4.487185)]","[(8.478481, 5.9297767)]","[(8.725267, 6.1170483)]",[],[],[]
19,[],[],[],"[(9.800856, -6.241257)]",[],"[(9.127397, -4.3473887)]","[(9.821061, -3.4802108)]","[(9.999891, -2.7338939)]","[(9.110098, -1.4720203)]","[(9.548965, -0.8817467)]","[(9.4013, 0.51806325)]",[],"[(9.954681, 2.038113)]",[],"[(9.725859, 4.189863)]",[],[],[],[],[]
