,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.6505],[0.2855],[0.0247],[0.9936],"[-5.7010,-6.8436]","[3.8003,4.4852]",30.57,1264.63
1,algoQD,1,62/400,100,41,[0.7014],[0.2804],[0.0009],[0.9936],"[-5.7010,-6.8436]","[5.1378,5.6164]",43.48,654.34
2,algoQD,2,76/400,100,33,[0.7113],[0.2745],[0.0009],[0.9954],"[-5.6290,-6.8436]","[6.9154,5.6164]",54.06,654.35
3,algoQD,3,89/400,100,34,[0.7499],[0.2367],[0.1585],[0.9954],"[-5.6290,-6.8436]","[6.9154,8.9623]",66.75,656.86
4,algoQD,4,95/400,100,25,[0.7866],[0.2061],[0.2001],[0.9954],"[-6.2907,-6.8436]","[6.9154,8.9623]",74.72,657.08
5,algoQD,5,106/400,100,28,[0.7994],[0.199],[0.2421],[0.9992],"[-6.2907,-6.8436]","[9.1996,8.9623]",84.73,658.79
6,algoQD,6,119/400,100,23,[0.8032],[0.1952],[0.2421],[0.9992],"[-6.4155,-6.8436]","[9.1996,8.9623]",95.59,653.13
7,algoQD,7,124/400,100,20,[0.8184],[0.1903],[0.2421],[0.9992],"[-6.5592,-7.5837]","[9.1996,8.9623]",101.48,653.43
8,algoQD,8,130/400,100,23,[0.8226],[0.1894],[0.2421],[0.9992],"[-9.7845,-7.5837]","[9.1996,8.9623]",106.94,653.87
9,algoQD,9,143/400,100,20,[0.8186],[0.191],[0.2421],[0.9992],"[-9.7845,-8.5973]","[9.1996,8.9623]",117.06,652.61
10,algoQD,10,151/400,100,13,[0.8067],[0.1987],[0.2421],[0.9992],"[-9.7845,-8.5973]","[9.1996,8.9623]",121.81,659.90
11,algoQD,11,160/400,100,19,[0.8116],[0.1948],[0.2421],[0.9992],"[-9.7845,-8.5973]","[9.1996,8.9623]",129.85,653.12
12,algoQD,12,166/400,100,17,[0.8127],[0.1941],[0.2421],[0.9992],"[-9.7845,-8.5973]","[9.1996,8.9623]",134.90,656.54
13,algoQD,13,174/400,100,25,[0.8188],[0.1893],[0.2494],[0.9992],"[-9.7845,-8.5973]","[9.1996,8.9623]",142.47,658.57
14,algoQD,14,182/400,100,15,[0.8164],[0.1883],[0.2494],[0.9992],"[-9.7845,-8.8628]","[9.1996,8.9623]",148.59,663.38
15,algoQD,15,187/400,100,21,[0.8237],[0.184],[0.2494],[0.9999],"[-9.7845,-8.8628]","[9.1996,8.9623]",154.03,659.80
16,algoQD,16,191/400,100,23,[0.8328],[0.1781],[0.2494],[0.9999],"[-9.7845,-8.8628]","[9.2267,8.9623]",159.06,660.72
17,algoQD,17,196/400,100,17,[0.837],[0.1777],[0.2494],[0.9999],"[-9.7845,-8.8628]","[9.2267,8.9623]",164.06,665.09
18,algoQD,18,208/400,100,27,[0.8425],[0.1739],[0.2494],[0.9999],"[-9.7845,-8.8628]","[9.2267,8.9623]",175.25,660.88
19,algoQD,19,211/400,100,12,[0.848],[0.172],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",178.93,660.24
20,algoQD,20,219/400,100,15,[0.8457],[0.1728],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",185.20,662.08
21,algoQD,21,222/400,100,10,[0.8463],[0.1714],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",187.88,662.31
22,algoQD,22,229/400,100,20,[0.8482],[0.1681],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",194.24,660.22
23,algoQD,23,238/400,100,18,[0.8464],[0.172],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",201.44,660.97
24,algoQD,24,247/400,100,17,[0.8476],[0.1719],[0.2494],[0.9999],"[-9.7845,-9.0331]","[9.2267,8.9623]",209.35,659.49
25,algoQD,25,251/400,100,13,[0.8483],[0.1728],[0.2494],[0.9999],"[-9.7845,-9.7623]","[9.2267,8.9623]",212.94,662.34
26,algoQD,26,255/400,100,15,[0.8503],[0.1731],[0.2494],[0.9999],"[-9.7845,-9.7623]","[9.2267,8.9623]",216.84,659.25
27,algoQD,27,259/400,100,12,[0.8517],[0.1711],[0.2494],[0.9999],"[-9.7845,-9.7623]","[9.2267,8.9623]",220.59,660.13
28,algoQD,28,266/400,100,20,[0.8491],[0.1731],[0.2494],[0.9999],"[-9.7845,-9.7623]","[9.2267,8.9623]",225.86,663.87
29,algoQD,29,270/400,100,12,[0.8502],[0.1714],[0.2494],[0.9999],"[-9.7845,-9.7623]","[9.2267,8.9623]",229.56,663.69
30,algoQD,30,279/400,100,25,[0.8557],[0.1662],[0.2494],[0.9999],"[-9.9166,-9.7623]","[9.2760,8.9623]",238.74,665.19
31,algoQD,31,282/400,100,12,[0.8576],[0.1645],[0.2497],[0.9999],"[-9.9166,-9.7623]","[9.2760,8.9623]",241.85,656.10
32,algoQD,32,284/400,100,15,[0.8621],[0.1613],[0.2497],[0.9999],"[-9.9166,-9.7623]","[9.3346,8.9623]",244.83,664.45
33,algoQD,33,286/400,100,14,[0.8631],[0.1655],[0.1513],[1.],"[-9.7845,-9.7623]","[9.3346,9.7047]",246.85,659.08
34,algoQD,34,289/400,100,10,[0.8664],[0.1612],[0.1513],[1.],"[-9.7845,-9.7623]","[9.3346,9.7047]",250.39,659.76
35,algoQD,35,291/400,100,8,[0.8701],[0.155],[0.2497],[1.],"[-9.7845,-9.7623]","[9.3346,9.7047]",253.19,657.97
36,algoQD,36,296/400,100,11,[0.8704],[0.1536],[0.2497],[1.],"[-9.7845,-9.7623]","[9.3346,9.7047]",257.64,661.64
37,algoQD,37,298/400,100,10,[0.8705],[0.1542],[0.2497],[1.],"[-9.7845,-9.7623]","[9.3371,9.7047]",259.41,659.96
