,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.699139658610026,)","(0.8564962599012587,)","(0.9197839948866102,)","(0.9305755350324842,)","(0.9991241153743532,)","(0.9948361926608615,)","(0.985271245903439,)","(0.9799833430184258,)","(0.9096250004238553,)","(0.8087613423665365,)","(0.8761380937364366,)","(0.6891269683837891,)","(0.6755597856309679,)","(0.6459639231363932,)","(0.531760491265191,)",,
1,,,"(0.8810869640774197,)",,"(0.862460380130344,)","(0.9763605117797851,)","(0.9939349578486548,)","(0.9273896323310005,)","(0.9958665159013537,)","(0.9926843027273814,)","(0.9831797281901041,)","(0.9371782355838352,)","(0.986464606391059,)","(0.8730266253153482,)","(0.73717041015625,)","(0.6632614135742188,)","(0.7483454174465602,)","(0.8607326719495985,)",,
2,,"(0.6896299150254992,)",,"(0.5128028869628907,)","(0.8194140116373698,)","(0.8856094784206814,)","(0.9544410705566406,)","(0.9705664025412666,)","(0.9885939068264431,)","(0.990871317519082,)","(0.9548176553514268,)","(0.9795966890123156,)","(0.9866640488306682,)","(0.8134169260660807,)","(0.7907925923665364,)","(0.741962644788954,)","(0.961342207590739,)","(0.6703508165147569,)","(0.8251505533854167,)",
3,,"(0.5060768127441406,)","(0.508395258585612,)","(0.9565788057115343,)","(0.9930929243564606,)","(0.8991240289476182,)","(0.970787705315484,)","(0.9898406240675185,)","(0.9911452949047088,)","(0.998970357577006,)","(0.9896385510762532,)","(0.9964367555247413,)","(0.9901573181152343,)","(0.9764261245727539,)","(0.8496677928500705,)","(0.838290786743164,)","(0.7637258953518338,)","(0.786482916937934,)","(0.5138673570421006,)","(0.7711012098524306,)"
4,,"(0.709895748562283,)","(0.8746797349717882,)","(0.9629775577121311,)","(0.9783927586343554,)","(0.931005350748698,)","(0.8935200373331705,)","(0.9849015977647569,)","(0.9981174952454037,)","(0.9969954527086682,)","(0.9925392455524868,)","(0.9996757738292217,)","(0.9693532678816054,)","(0.8963191986083985,)","(0.9548165692223443,)","(0.8559639718797472,)","(0.8283133188883464,)","(0.937974304623074,)","(0.9605631934271919,)",
5,"(0.7041276507907444,)","(0.7819104724460177,)","(0.9718472692701552,)","(0.9151025136311849,)","(0.8989596896701388,)","(0.970873647265964,)","(0.9720682170655992,)","(0.9793838289048936,)","(0.976785405476888,)","(0.9914745443397098,)","(0.9978968520959218,)","(0.9947815964619319,)","(0.9978750053379271,)","(0.9616411262088351,)","(0.9920811971028646,)","(0.9605862935384114,)","(0.9730267074373034,)","(0.9717587523990208,)","(0.9387525187598335,)",
6,"(0.7610631306966146,)","(0.8171492682562934,)","(0.7796005037095811,)","(0.973978230688307,)","(0.9714596218532986,)","(0.9890569024615817,)","(0.9821371184455023,)","(0.922043259938558,)","(0.9501140488518609,)","(0.9967125819789039,)","(0.9989886240826713,)","(0.9143128607008192,)","(0.9833201580577426,)","(0.9890864670276642,)","(0.9979189554850261,)","(0.9973381678263347,)","(0.9760291814804077,)","(0.9632838302188449,)","(0.8831574863857693,)","(0.9219524807400173,)"
7,"(0.6770240995619032,)","(0.7724965413411458,)","(0.8073296440972222,)","(0.9966208030780156,)","(0.9737880918714735,)","(0.9850139816602071,)","(0.999798059463501,)","(0.9992051001224252,)","(0.9991010983784994,)","(0.9840659154786005,)","(0.9983853896458944,)","(0.9968647847572962,)","(0.9991219944424099,)","(0.9931122985151078,)","(0.9758131663004558,)","(0.9844812353452047,)","(0.9820829153060913,)","(0.997022279103597,)","(0.9533773528205024,)","(0.8581775665283203,)"
8,"(0.88647370868259,)","(0.8936362160576714,)","(0.9562060938941108,)","(0.9882330709033542,)","(0.9720465766059028,)","(0.996716300646464,)","(0.9873736831876967,)","(0.9837083061536153,)","(0.9936755478382111,)","(0.9972701223360168,)","(0.9982350031534831,)","(0.9864330185784234,)","(0.999324866467052,)","(0.9840557350052728,)","(0.985851173930698,)","(0.9966429061359829,)","(0.9906866603427463,)","(0.9977559702263938,)","(0.9995594872368707,)","(0.9441452980041504,)"
9,"(0.9881038864453634,)","(0.9266836272345649,)","(0.9978303809960684,)","(0.9989291098382738,)","(0.9999941676855088,)","(0.9193075127071805,)","(0.9755409611596002,)","(0.9944275736808776,)","(0.9908552355236477,)","(0.9998316446940104,)","(0.9992107086711459,)","(0.9985435081852807,)","(0.9974410578608512,)","(0.9937020725674099,)","(0.973204477628072,)","(0.9875245465172662,)","(0.988667016559177,)","(0.9906722797287835,)","(0.9994216865963406,)","(0.8588443438212077,)"
10,"(0.8955728001064724,)","(0.9540519767337375,)","(0.9477213435702854,)","(0.9996417045593262,)","(0.9960605161057579,)","(0.9756858905156454,)","(0.9979833960533142,)","(0.9995165612962511,)","(0.9955230712890625,)","(0.9984000311957465,)","(0.999687702788247,)","(0.9909782833523221,)","(0.9995166778564453,)","(0.9989148033989801,)","(0.9971242626508077,)","(0.9360393471188015,)","(0.9701356516944037,)","(0.9458777109781901,)","(0.9516264173719619,)",
11,"(0.9728676584031847,)","(0.9509847005208333,)","(0.9923915141158633,)","(0.9886338127983941,)","(0.9999089427292347,)","(0.9992206007242203,)","(0.9762313842773438,)","(0.9991438123914931,)","(0.9948255095216963,)","(0.9970789045095444,)","(0.9961796154578527,)","(0.9970531629191505,)","(0.9831267966164483,)","(0.9831567459636265,)","(0.9993434713946449,)","(0.999297434091568,)","(0.9937359743648105,)","(0.9754994127485487,)","(0.9108895195855035,)","(0.7522855970594617,)"
12,"(0.9907626423570844,)","(0.9498961024814182,)","(0.9974767181608412,)","(0.9977932188245985,)","(0.9927947998046875,)","(0.9965217262506485,)","(0.9939875019921197,)","(0.9582235309812758,)","(0.9899812751346164,)","(0.994007941087087,)","(0.9999329006816778,)","(0.9961305989159478,)","(0.9952698018815782,)","(0.9983555595080058,)","(0.9932492547565036,)","(0.9713220410876804,)","(0.9990461435582902,)","(0.9797348843680488,)","(0.9142730130089654,)","(0.8740094820658366,)"
13,"(0.9744260946909586,)","(0.992565287484063,)","(0.9979256391525269,)","(0.9935316827562121,)","(0.9698129918840196,)","(0.9863651990890503,)","(0.9952884233660169,)","(0.9965387556287978,)","(0.9936711205376519,)","(0.9973161485460069,)","(0.9974442578024334,)","(0.9991406348844369,)","(0.9862114999029371,)","(0.9792139477199978,)","(0.9583615938822428,)","(0.9478253682454427,)","(0.8543458408779568,)","(0.9224257310231527,)","(0.6519280751546224,)","(0.7052446789211697,)"
14,"(0.9930464426676432,)","(0.9434045155843099,)","(0.9870134539074368,)","(0.9848846170637343,)","(0.9601061794492933,)","(0.9743058734469944,)","(0.9782918731371562,)","(0.9830923782454597,)","(0.9806275367736816,)","(0.9988315819038285,)","(0.9985275798373752,)","(0.9828599956300523,)","(0.9807337019178602,)","(0.9331103960673014,)","(0.9384533988104926,)","(0.9962471180491977,)","(0.9417579491933187,)","(0.98625684844123,)",,"(0.8481256590949164,)"
15,"(0.7574812995062934,)",,"(0.9703849580552842,)","(0.8818134625752767,)","(0.998915626688136,)","(0.9207383897569444,)","(0.9424498187171089,)","(0.9947210179434882,)","(0.9851608938641019,)","(0.9911584258079529,)","(0.9449257744683159,)","(0.9772451082865398,)","(0.9754714065127903,)","(0.991709178686142,)","(0.9642357720269097,)","(0.9095520443386502,)","(0.997779960764779,)","(0.9453945424821641,)","(0.5172803243001303,)",
