,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.436602, -6.174049)]","[(-9.876667, -5.182367)]","[(-9.187395, -4.2008433)]","[(-9.773522, -3.5990353)]","[(-9.128179, -2.1493998)]","[(-9.086248, -1.550486)]","[(-9.355838, -0.32694513)]","[(-9.766615, 0.16556942)]","[(-9.109808, 1.2280116)]","[(-9.011671, 2.4825897)]","[(-9.16494, 3.6522336)]","[(-9.582717, 4.1828313)]","[(-9.707562, 5.0087595)]","[(-9.168687, 6.8595185)]","[(-9.0198765, 7.3560667)]",[],[]
1,[],[],"[(-8.052179, -7.2275248)]",[],"[(-8.440104, -5.1737638)]","[(-8.380131, -4.0373693)]","[(-8.515756, -3.7902203)]","[(-8.063408, -2.2647147)]","[(-8.185772, -1.8774542)]","[(-8.06267, -0.60509336)]","[(-8.3615885, 0.5125503)]","[(-8.398276, 1.3541497)]","[(-8.183989, 2.9457495)]","[(-8.68872, 3.0758955)]","[(-8.995445, 4.1091437)]","[(-8.116361, 5.6921577)]","[(-8.129352, 6.2351127)]","[(-8.196733, 7.0732985)]",[],[]
2,[],"[(-7.770774, -8.714893)]",[],"[(-7.2162757, -6.191758)]","[(-7.1471715, -5.721009)]","[(-7.9743233, -4.0564923)]","[(-7.968603, -3.5110343)]","[(-7.5420017, -2.6013966)]","[(-7.199253, -1.7685122)]","[(-7.0711536, -0.026922952)]","[(-7.919751, 0.22437608)]","[(-7.314228, 1.7607028)]","[(-7.3294816, 2.2035131)]","[(-7.037549, 3.655883)]","[(-7.2692275, 4.8605084)]","[(-7.5116673, 5.586654)]","[(-7.880242, 6.546171)]","[(-7.2115526, 7.319722)]","[(-7.751471, 8.476155)]",[]
3,[],"[(-6.3331537, -8.278957)]","[(-6.653781, -7.996035)]","[(-6.050947, -6.043838)]","[(-6.2563763, -5.2239556)]","[(-6.190724, -4.778721)]","[(-6.701635, -3.274312)]","[(-6.231201, -2.3603408)]","[(-6.3465786, -1.2597773)]","[(-6.170759, -0.056379344)]","[(-6.925343, 0.36251974)]","[(-6.733121, 1.2531737)]","[(-6.002836, 2.7009637)]","[(-6.8309307, 3.6241329)]","[(-6.484851, 4.526138)]","[(-6.127289, 5.6476154)]","[(-6.591605, 6.138883)]","[(-6.5103364, 7.154569)]","[(-6.472696, 8.501149)]","[(-6.9285026, 9.370196)]"
4,[],"[(-5.1224947, -8.175541)]","[(-5.995458, -7.1977634)]","[(-5.3760448, -6.5749655)]","[(-5.876928, -5.2247257)]","[(-5.4874063, -4.065935)]","[(-5.8923635, -3.553005)]","[(-5.9036746, -2.0381384)]","[(-5.601134, -1.4358993)]","[(-5.288206, -0.2597538)]","[(-5.841078, 0.56846327)]","[(-5.515813, 1.053513)]","[(-5.9623404, 2.57158)]","[(-5.818595, 3.5546114)]","[(-5.8189955, 4.3626704)]","[(-5.2621493, 5.0542583)]","[(-5.1826177, 6.2601714)]","[(-5.1612597, 7.3247232)]","[(-5.1056943, 8.219524)]",[]
5,"[(-4.5498962, -9.508497)]","[(-4.3699107, -8.639208)]","[(-4.4844766, -7.4498773)]","[(-4.4585595, -6.043384)]","[(-4.043129, -5.1974955)]","[(-4.279952, -4.17058)]","[(-4.1332474, -3.8584273)]","[(-4.3131146, -2.5618389)]","[(-4.431884, -1.63855)]","[(-4.484278, -0.32115546)]","[(-4.4311767, 0.5808543)]","[(-4.4821115, 1.0537797)]","[(-4.7488155, 2.4879234)]","[(-4.4669876, 3.3097003)]","[(-4.0078073, 4.2585526)]","[(-4.628336, 5.462851)]","[(-4.4300213, 6.8384676)]","[(-4.4406643, 7.778375)]","[(-4.140447, 8.38394)]",[]
6,"[(-3.5047762, -9.350163)]","[(-3.0469787, -8.051977)]","[(-3.4100397, -7.547886)]","[(-3.839734, -6.4130063)]","[(-3.6881714, -5.9084625)]","[(-3.6613708, -4.6240506)]","[(-3.0864305, -3.6443448)]","[(-3.1320026, -2.532629)]","[(-3.3161244, -1.5148766)]","[(-3.0858436, -0.07779715)]","[(-3.5343702, 0.59830123)]","[(-3.349327, 1.1136996)]","[(-3.3831441, 2.8265934)]","[(-3.5258775, 3.2364316)]","[(-3.469694, 4.7373624)]","[(-3.7245486, 5.4927998)]","[(-3.203453, 6.051878)]","[(-3.1623836, 7.950949)]","[(-3.2315464, 8.11628)]","[(-3.2284753, 9.548618)]"
7,"[(-2.4028478, -9.460984)]","[(-2.2994473, -8.127953)]","[(-2.092295, -7.0530925)]","[(-2.126122, -6.2963767)]","[(-2.390108, -5.980764)]","[(-2.285015, -4.1125684)]","[(-2.30722, -3.5623338)]","[(-2.7720618, -2.0800147)]","[(-2.0216718, -1.3933153)]","[(-2.544718, -0.28937277)]","[(-2.0859432, 0.666359)]","[(-2.7526422, 1.424547)]","[(-2.9747758, 2.1585007)]","[(-2.9908087, 3.788904)]","[(-2.1387954, 4.691026)]","[(-2.956421, 5.1300287)]","[(-2.000682, 6.0148363)]","[(-2.8197656, 7.900636)]","[(-2.0345113, 8.103358)]","[(-2.508713, 9.01166)]"
8,"[(-1.2133539, -9.15822)]","[(-1.2718333, -8.154755)]","[(-1.7369435, -7.900367)]","[(-1.6966172, -6.5758944)]","[(-1.8908633, -5.171179)]","[(-1.2849184, -4.8779793)]","[(-1.5833753, -3.0950513)]","[(-1.7508414, -2.1136966)]","[(-1.2945842, -1.6431769)]","[(-1.4798577, -0.036195725)]","[(-1.0262694, 0.12942895)]","[(-1.108168, 1.7011567)]","[(-1.0011133, 2.7818103)]","[(-1.7826031, 3.9558897)]","[(-1.8205935, 4.1880784)]","[(-1.9404131, 5.940649)]","[(-1.0622361, 6.1814423)]","[(-1.736194, 7.2117853)]","[(-1.5299603, 8.72034)]","[(-1.4596373, 9.386341)]"
9,"[(-0.074685596, -9.402556)]","[(-0.11934026, -8.353373)]","[(-0.21225984, -7.6013455)]","[(-0.07793408, -6.3506484)]","[(-0.5369738, -5.973501)]","[(-0.94661033, -4.6380467)]","[(-0.8968729, -3.6485918)]","[(-0.46550155, -2.9188964)]","[(-0.85812783, -1.2532485)]","[(-0.4725019, -0.41482723)]","[(-0.24775691, 0.09828617)]","[(-0.42843053, 1.554361)]","[(-0.37641355, 2.1790001)]","[(-0.8657199, 3.3501925)]","[(-0.41388744, 4.439097)]","[(-0.20993045, 5.439042)]","[(-0.6234709, 6.337978)]","[(-0.38490084, 7.204169)]","[(-0.009743683, 8.468163)]","[(-0.6932676, 9.067106)]"
