,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7241597518709124,-0.5886821966111624,0.2668696960423831,0.33548854569578523,0.4139449888618896,-0.17861097788984104,0.8217561190045704,0.3532867612524071,0.4062681797040604,-0.7511297584450602,0.6572793959587491,-0.318775635194144,-0.5651896878591642,-0.0894196887233254,0.29604942630970665,-0.19578915030208588,0.6542394362039228,-0.370120929711246,-0.11066659854306793,-0.020619779599839294,-0.5536355541923335,-0.3306923596273259,-0.2872945198962116,-0.4300683008830537,-0.7234439885611466,-0.6857161511850838,0.6643825383658104,0.7195632433939114,-0.814421661967452,0.9949604532940306,0.2482322642834176,-0.024630446757103908,0.01403898199483633,-0.7514455736899994,0.6358767206369951,-0.5682568195738096
1,0.6062727119478186,-0.847067628470199,-0.8121407942867425,0.542161644303669,0.5949112698084027,0.8183958663378688,-0.05133190305907909,-0.1821707068845273,-0.4300236993186659,-0.26150631945132075,-0.2757258377053602,-0.06583378077032376,0.20341999389353038,0.23751428445173128,0.09526271209929771,0.47801749256437454,-0.7179948774302589,0.7491019082893857,0.7214245622683078,-0.8740921991586381,0.018909795927252837,-0.07430552009307512,-0.8896165401581113,-0.01509342047278972,-0.558348871757822,-0.5039360625610527,-0.12750500189308167,-0.9933235457244178,0.21766304256395363,-0.7718890337651183,-0.578414953120111,-0.8939347060701133,0.03944895314068542,-0.16039653961701306,-0.5646069641358527,-0.8144302773998915
2,0.7531700076817318,0.4360366828832545,0.8347394264259498,-0.15383758848919005,0.9438312939877971,0.0307123968931049,-0.1529041476451598,-0.29084179714648783,-0.24442312445911796,-0.8544555568153713,0.34482854840300803,0.1571458598436355,0.6589803716655942,0.6015497134228556,0.5142607240857091,0.043656181097039504,-0.5700753955385742,-0.18370888606205282,0.9935962874483062,0.6746783287760538,0.2773196566919831,0.6981356820546709,-0.6915254242373985,-0.9133337316808958,-0.6456417285592368,0.5570939179902377,0.7299507388499606,-0.3591446624767658,-0.2860949198652516,0.5259143208501997,0.24306163357317923,-0.8441735651389892,-0.4535254692411954,-0.3613913338379826,-0.16925760057128714,-0.7093797510460527
3,0.8904770943343694,-0.22685873077123597,-0.7532841936503041,0.45195073468775715,0.9948934189655849,-0.8967754787765605,0.18677210750917794,0.5363522990155518,0.7602472869771226,-0.3977688576002636,-0.12116926955470841,0.026863089949392238,-0.703577349012827,0.9208141446046434,0.985140589108914,0.1262176066468148,-0.7923712925598378,-0.3783271441895626,0.32970828285634,0.9804853335958015,-0.6453438902627815,0.3313005381716989,-0.5417741789007746,0.8441238996056948,-0.4195087130682065,0.24586432088386712,-0.842327876623451,-0.9435311000404167,0.8160270680293789,0.15371751874068873,-0.29547148940912815,-0.04348877251652472,0.2658424418795273,-0.9703571199937091,-0.20864114953448798,0.3888460971416494
4,0.12284795381250113,0.6578290353938527,-0.9912170800088855,0.5324875341870303,0.43255906196393545,-0.15658787477063463,0.30339582000654364,-0.9001761145221232,-0.7960427538186532,0.6777027027321623,0.40638388212388254,-0.9619927596161568,0.05477129556221283,0.44956984223287977,-0.011561288571584116,-0.8603264060800901,0.507258669781393,-0.04226375912708913,-0.8259801879531496,0.43342140587583455,0.030388288763471216,0.8258701246584157,0.1497457529358075,0.5940190832982251,0.24694710394095654,0.8179374342904016,0.1754658334374608,0.7037364641839956,0.6470938140273346,-0.6298091548545355,-0.8556117552375735,0.7820250536117892,-0.07601339905277604,-0.36342308198796647,-0.4243629329482146,-0.7608397271133172
5,0.810452767596773,-0.26781588783843646,-0.05847627100450992,-0.13132677763350098,-0.6096283940817648,0.24376697083108834,-0.40542043617303514,0.41603504828272553,-0.9102351240449922,-0.7947654498511263,0.148461539798189,-0.19334666752075336,0.48567186364365056,-0.9781800689175879,0.11191856753725471,0.033361639789325936,-0.2680384695398119,-0.49194042502468216,0.6539504065405073,0.8111340349443672,0.5679329554092747,-0.08510918663621769,0.9769886938491212,0.5536718830839336,0.42854473630046264,-0.26066830921752127,0.05334674847752763,-0.316965814065725,-0.550940768262123,-0.7375580352816218,-0.0316875410871158,0.17165714989383218,0.9404804113832832,-0.2747452071047032,0.15598257479028144,0.6015022504005476
6,0.04283051601290344,-0.6534409419070912,-0.634080892937523,-0.6888286063927476,0.008121677441311315,0.2819325022158614,-0.08208470065774165,-0.22034546742353256,0.5180450142319886,0.29256667739641085,0.49698584676444035,-0.8864817920457666,0.27435866788653773,0.5451567109926427,0.6309962116116681,0.08343349318905768,-0.3539936959024079,-0.922483547913113,0.27500625264647804,0.5196076368987848,0.8793996565067448,0.36270704690357003,-0.35816006947849277,-0.9604299243677767,0.255157463153342,0.0967114401546767,-0.9658258685672341,-0.6824513501945024,0.08143707939761846,-0.518980931910668,0.8635262514194346,-0.08656726722030705,-0.01407955838193553,0.4291643514855519,-0.3081454733743483,-0.7544166947418243
7,0.9029758449128449,-0.9195192287718248,-0.9273810473655819,-0.561237676379754,0.5093567632642273,0.2172261717430226,-0.3605677729380161,0.28986430244319084,0.1983901103094774,-0.153230131142992,-0.723329842313188,-0.705224676720466,-0.15239744569931357,0.4836254448014796,-0.47032178654511636,-0.8212467333195146,0.07238592806848998,0.712121466055136,0.5249998509646903,-0.5191639898993334,-0.17522040306351538,-0.5130101769424837,0.714911513376417,0.8954594495372348,-0.8194190605824221,0.5955468355512856,-0.9451096541823962,-0.969054417591755,0.9995282783531312,-0.7140514966745841,-0.09535152321966844,-0.19412978709490947,0.5969241025714418,-0.8018233272781705,-0.4921103950067087,0.9772053427902299
8,0.766519742995246,-0.7173220069665094,0.7126682798155124,0.10783114749045297,0.9214681066432939,0.1741683922863113,0.855074404225757,0.4881195081946659,0.4173425379681772,0.3222443836453672,0.3227885400756221,-0.42573126543425466,-0.5793516285627234,0.9546878263213787,-0.33184366874678806,0.32542220934332033,0.6228920668719713,0.8821881826441265,0.3338060254423838,-0.0541299340718957,-0.7929562360400204,0.8449700643505693,0.4299645226286428,-0.5779483054553833,-0.0361245062525688,0.1366007768808586,0.8104216902174264,0.24622368698781827,-0.7344054823992072,-0.07018518775627114,0.7731484348840134,-0.7628798835050288,0.5242348868627809,0.06448221096251672,0.6694031002045238,0.30114551952826174
9,0.3768414681282144,0.323188308978422,0.8816080858565667,-0.8780139959627924,-0.3289513583250432,-0.6088196459087274,0.8984275314854717,-0.6762957180983955,-0.4407578269093313,0.22508141821042527,0.9646400069668819,0.6637813233031804,-0.06868586836726998,0.04242695685984299,-0.17348424472712187,0.4177655190599825,-0.391824168353359,0.7913066047088626,0.751273525892936,-0.5744169816185121,-0.2811845697522626,0.39917756032475493,-0.8718148906280885,0.05074162524627268,-0.8303690552985015,0.2024323396227361,-0.35431981032244186,0.28841776541702524,-0.9425086133858376,0.4020743984134587,-0.6305238636945181,-0.6465751796855022,0.9662673010524823,0.4569622784355163,-0.6536497643137216,-0.5498815080624797
