,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,62,[0.6924],[0.2669],[0.0227],[0.9945],"[-5.0853,-6.5896]","[6.3397,4.3994]",28.39,1008.52
1,algoQD,1,68/400,100,48,[0.6975],[0.2874],[0.0103],[0.9945],"[-5.2963,-6.5896]","[6.3397,5.9032]",47.43,493.10
2,algoQD,2,89/400,100,39,[0.717],[0.2774],[0.0103],[0.9981],"[-8.3344,-7.3074]","[7.0379,8.6684]",63.81,500.62
3,algoQD,3,107/400,100,35,[0.7322],[0.2687],[0.0103],[0.9981],"[-8.3344,-7.3074]","[7.0379,8.6684]",78.34,555.93
4,algoQD,4,123/400,100,32,[0.751],[0.2588],[0.0159],[0.9996],"[-8.3344,-8.6696]","[7.0379,8.6684]",92.37,591.03
5,algoQD,5,128/400,100,23,[0.7792],[0.2456],[0.0159],[0.9996],"[-8.3344,-8.6696]","[7.0379,8.6684]",99.74,592.38
6,algoQD,6,141/400,100,26,[0.7892],[0.2397],[0.0102],[0.9997],"[-8.3344,-9.2604]","[8.9674,8.6684]",111.27,578.88
7,algoQD,7,154/400,100,23,[0.775],[0.2503],[0.0102],[0.9997],"[-8.3344,-9.2604]","[8.9674,8.6684]",119.35,582.65
8,algoQD,8,165/400,100,27,[0.7872],[0.2422],[0.0102],[0.9997],"[-8.3344,-9.2604]","[9.4787,8.6684]",129.90,587.37
9,algoQD,9,173/400,100,20,[0.7938],[0.2416],[0.0102],[0.9997],"[-9.7381,-9.2604]","[9.4787,8.6684]",137.33,576.51
10,algoQD,10,188/400,100,27,[0.786],[0.2463],[0.0102],[0.9997],"[-9.7381,-9.3103]","[9.8630,8.6684]",147.76,569.62
11,algoQD,11,197/400,100,21,[0.7928],[0.2439],[0.0102],[0.9997],"[-9.7381,-9.3103]","[9.8630,9.2794]",156.17,572.97
12,algoQD,12,207/400,100,21,[0.79],[0.2428],[0.0102],[0.9997],"[-9.7381,-9.3655]","[9.8630,9.2794]",163.52,570.00
13,algoQD,13,220/400,100,22,[0.7874],[0.2395],[0.0102],[0.9997],"[-9.7381,-9.3655]","[9.8630,9.2794]",173.23,585.09
