,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.738084, -5.410202)]","[(-9.652134, -4.5973063)]","[(-9.06809, -3.9163287)]","[(-9.397526, -2.0196912)]","[(-9.603596, -1.2768319)]","[(-9.050035, -0.5941828)]","[(-9.366506, 0.991431)]","[(-9.185447, 1.2645148)]","[(-9.503803, 2.3338654)]","[(-9.046595, 3.7385345)]","[(-9.791312, 4.581881)]","[(-9.233164, 5.298001)]","[(-9.089833, 6.710747)]","[(-9.290916, 7.675362)]",[],[]
1,[],[],"[(-8.694463, -7.7247124)]","[(-8.161649, -6.6000185)]","[(-8.69375, -5.3746114)]","[(-8.295898, -4.9369903)]","[(-8.201127, -3.5666885)]","[(-8.884038, -2.1230395)]","[(-8.136271, -1.752523)]","[(-8.544393, -0.88802105)]","[(-8.156673, 0.8406049)]","[(-8.150861, 1.4114417)]","[(-8.21514, 2.5731537)]","[(-8.105132, 3.0648384)]","[(-8.92696, 4.243273)]","[(-8.159163, 5.022269)]","[(-8.091346, 6.6188607)]","[(-8.431451, 7.1713347)]","[(-8.5023, 8.223822)]","[(-8.89049, 9.401901)]"
2,[],[],"[(-7.024922, -7.0914307)]","[(-7.7834797, -6.578901)]","[(-7.417889, -5.267983)]","[(-7.161927, -4.953232)]","[(-7.3630786, -3.3741386)]","[(-7.8861346, -2.4597461)]","[(-7.8848004, -1.9109792)]","[(-7.3419876, -0.47074205)]","[(-7.2865314, 0.94860065)]","[(-7.6931896, 1.6287193)]","[(-7.6031547, 2.2779362)]","[(-7.163179, 3.3004127)]","[(-7.126345, 4.482894)]","[(-7.020124, 5.554191)]","[(-7.9434004, 6.4493475)]","[(-7.140252, 7.4143715)]","[(-7.021329, 8.102338)]",[]
3,"[(-6.4950404, -9.345078)]","[(-6.193196, -8.639935)]","[(-6.09927, -7.1900563)]","[(-6.814297, -6.8444934)]","[(-6.78347, -5.2550063)]","[(-6.518826, -4.9601946)]","[(-6.6588464, -3.2898977)]","[(-6.7337146, -2.3442156)]","[(-6.6542096, -1.8006634)]","[(-6.6111374, -0.04730256)]","[(-6.625374, 0.013871908)]","[(-6.7440977, 1.6195154)]","[(-6.935221, 2.1237147)]","[(-6.2968893, 3.7095335)]","[(-6.8556232, 4.6843934)]","[(-6.8876443, 5.7825565)]","[(-6.828967, 6.0906663)]","[(-6.935496, 7.614545)]","[(-6.5289164, 8.3578205)]","[(-6.170681, 9.408646)]"
4,"[(-5.0379777, -9.583017)]","[(-5.815571, -8.002085)]","[(-5.847042, -7.22956)]","[(-5.026405, -6.0717726)]","[(-5.211215, -5.0856285)]","[(-5.3703604, -4.2076707)]","[(-5.532714, -3.3531368)]","[(-5.5398135, -2.2933147)]","[(-5.109728, -1.970584)]","[(-5.5476003, -0.9685155)]","[(-5.842222, 0.10789062)]","[(-5.1449456, 1.5452484)]","[(-5.791714, 2.2559028)]","[(-5.8399005, 3.038176)]","[(-5.586811, 4.1379657)]","[(-5.5604153, 5.104958)]","[(-5.5442305, 6.3824363)]","[(-5.8928614, 7.7933903)]","[(-5.370075, 8.689802)]","[(-5.013008, 9.06552)]"
5,"[(-4.962256, -9.059472)]","[(-4.1336727, -8.669613)]","[(-4.6984816, -7.0074005)]","[(-4.6202955, -6.062942)]","[(-4.3897767, -5.5046816)]","[(-4.135079, -4.31421)]","[(-4.0539064, -3.18052)]","[(-4.5270877, -2.300685)]","[(-4.7685623, -1.7727156)]","[(-4.261029, -0.31411442)]","[(-4.9901543, 0.027409028)]","[(-4.370874, 1.5200919)]","[(-4.6739874, 2.1792378)]","[(-4.6408424, 3.6706767)]","[(-4.7964053, 4.6989155)]","[(-4.064038, 5.089026)]","[(-4.678381, 6.934915)]","[(-4.3597736, 7.8382287)]","[(-4.6800327, 8.079628)]","[(-4.2361937, 9.429421)]"
6,"[(-3.554828, -9.42629)]","[(-3.9325607, -8.060032)]","[(-3.372933, -7.411785)]","[(-3.7305658, -6.880444)]","[(-3.1822646, -5.6975965)]","[(-3.5712492, -4.380745)]","[(-3.786458, -3.2184253)]","[(-3.2113087, -2.2525933)]","[(-3.016775, -1.8476729)]","[(-3.3899713, -0.7936541)]","[(-3.510604, 0.64284706)]","[(-3.0428884, 1.3089807)]","[(-3.0469267, 2.237043)]","[(-3.2191868, 3.922948)]","[(-3.0525134, 4.3540483)]","[(-3.558287, 5.579828)]","[(-3.750405, 6.837266)]","[(-3.7073812, 7.043762)]","[(-3.885334, 8.567259)]","[(-3.7057703, 9.436465)]"
7,"[(-2.9335694, -9.966295)]","[(-2.644502, -8.502602)]","[(-2.3121908, -7.301104)]","[(-2.6935904, -6.8023553)]","[(-2.5048878, -5.2760186)]","[(-2.6972387, -4.194309)]","[(-2.253405, -3.0621088)]","[(-2.8798158, -2.0549188)]","[(-2.7357664, -1.3024201)]","[(-2.98074, -0.76605177)]","[(-2.103637, 0.14175692)]","[(-2.1546977, 1.635941)]","[(-2.3599563, 2.4042742)]","[(-2.407445, 3.3207502)]","[(-2.6319962, 4.962522)]","[(-2.5580587, 5.404108)]","[(-2.9209256, 6.185437)]","[(-2.7394416, 7.893155)]","[(-2.3642116, 8.346993)]","[(-2.2678645, 9.262451)]"
8,"[(-1.4670635, -9.122004)]","[(-1.6835808, -8.264513)]","[(-1.723709, -7.008122)]","[(-1.3467444, -6.6397705)]","[(-1.1507587, -5.499469)]","[(-1.3259553, -4.424241)]","[(-1.1428515, -3.2286305)]","[(-1.3150522, -2.3756726)]","[(-1.1896256, -1.1856385)]","[(-1.8534744, -0.8075158)]","[(-1.2394139, 0.40915558)]","[(-1.3917319, 1.006099)]","[(-1.6973246, 2.235883)]","[(-1.4171268, 3.923798)]","[(-1.6346518, 4.335781)]","[(-1.0379297, 5.070897)]","[(-1.7747023, 6.952158)]","[(-1.785438, 7.659066)]","[(-1.1700464, 8.418371)]","[(-1.4783055, 9.663382)]"
9,"[(-0.19448447, -9.190268)]","[(-0.9459008, -8.921555)]","[(-0.18019232, -7.7118454)]","[(-0.99173796, -6.213602)]","[(-0.25013146, -5.1431737)]","[(-0.6002495, -4.9241347)]","[(-0.26348454, -3.7318907)]","[(-0.6962336, -2.240454)]","[(-0.9045019, -1.876734)]","[(-0.07626879, -0.4606638)]","[(-0.13709919, 0.16087031)]","[(-0.3237924, 1.9424937)]","[(-0.10599348, 2.0201252)]","[(-0.70011276, 3.4678152)]","[(-0.022936715, 4.2414637)]","[(-0.019804401, 5.5788765)]","[(-0.7962108, 6.07617)]","[(-0.113818794, 7.3910217)]","[(-0.22543086, 8.095717)]","[(-0.46969658, 9.024997)]"
10,"[(0.53066415, -9.909935)]","[(0.44186044, -8.669599)]","[(0.44331282, -7.4226503)]","[(0.06288591, -6.9913993)]","[(0.50923526, -5.6013)]","[(0.921273, -4.764966)]","[(0.20074724, -3.7346058)]","[(0.42261726, -2.0723884)]","[(0.2016559, -1.6137055)]","[(0.04856156, -0.049701665)]","[(0.4048593, 0.3856559)]","[(0.31512463, 1.2314728)]","[(0.9589597, 2.7122662)]","[(0.1547478, 3.810024)]","[(0.29521567, 4.2989597)]","[(0.43990692, 5.6336756)]","[(0.06461867, 6.0462866)]","[(0.04194855, 7.6135306)]","[(0.14771692, 8.613474)]","[(0.71016747, 9.530264)]"
11,"[(1.5153472, -9.96811)]","[(1.8205324, -8.816398)]","[(1.5464138, -7.286315)]","[(1.1821097, -6.162722)]","[(1.9886153, -5.01598)]","[(1.1642082, -4.15097)]","[(1.9735082, -3.9565694)]","[(1.3477211, -2.2634177)]","[(1.5074874, -1.0892644)]","[(1.2126421, -0.02098456)]","[(1.5759254, 0.056701712)]","[(1.0666305, 1.7132504)]","[(1.3786967, 2.65903)]","[(1.8501941, 3.6380837)]","[(1.42896, 4.0886154)]","[(1.8233389, 5.4092016)]","[(1.7738682, 6.859755)]","[(1.4627659, 7.1238966)]","[(1.3286333, 8.159024)]","[(1.4298254, 9.514119)]"
12,"[(2.687016, -9.513499)]","[(2.2072752, -8.097667)]","[(2.8715441, -7.5094576)]","[(2.424061, -6.453679)]","[(2.4012954, -5.769817)]","[(2.9368284, -4.846428)]","[(2.9384108, -3.157372)]","[(2.2862012, -2.3665035)]","[(2.111685, -1.7051926)]","[(2.098871, -0.81278193)]","[(2.0083528, 0.20650493)]","[(2.2202218, 1.8199255)]","[(2.8230133, 2.7271504)]","[(2.4838014, 3.3249385)]","[(2.6635377, 4.191497)]","[(2.9095695, 5.614141)]","[(2.590733, 6.0815716)]","[(2.7295275, 7.987766)]","[(2.7394562, 8.177754)]","[(2.229686, 9.638214)]"
13,"[(3.1280563, -9.9698715)]","[(3.8975472, -8.716892)]","[(3.9865043, -7.373834)]","[(3.393923, -6.471583)]","[(3.7675934, -5.0909953)]","[(3.8737109, -4.884773)]","[(3.3475242, -3.3471239)]","[(3.0013535, -2.3594728)]","[(3.231362, -1.1086625)]","[(3.043309, -0.41920942)]","[(3.476214, 0.27019417)]","[(3.3193116, 1.3579068)]","[(3.943179, 2.2742476)]","[(3.2978466, 3.3365054)]","[(3.959438, 4.6994543)]","[(3.4090092, 5.688899)]","[(3.8562706, 6.0105376)]","[(3.088852, 7.50359)]","[(3.4617639, 8.265014)]","[(3.4050562, 9.923714)]"
14,"[(4.051593, -9.180103)]","[(4.8845053, -8.779791)]","[(4.793906, -7.7504287)]","[(4.7360225, -6.9939733)]","[(4.82692, -5.9417677)]","[(4.7204742, -4.740899)]","[(4.0147657, -3.0941432)]","[(4.3778567, -2.1338065)]","[(4.6609554, -1.3615532)]","[(4.3061357, -0.10828604)]","[(4.6063023, 0.92960435)]","[(4.286925, 1.0681341)]","[(4.355502, 2.0850816)]","[(4.360984, 3.0686767)]","[(4.2930107, 4.7651596)]","[(4.024667, 5.4712806)]","[(4.1684246, 6.325251)]","[(4.836446, 7.449964)]","[(4.735848, 8.94438)]","[(4.1576076, 9.087259)]"
15,"[(5.2551513, -9.365479)]",[],"[(5.2778907, -7.0306544)]","[(5.4801354, -6.1028256)]","[(5.2012095, -5.253961)]","[(5.154355, -4.0831084)]","[(5.5609803, -3.3610506)]","[(5.236251, -2.3380144)]","[(5.369361, -1.2734332)]","[(5.3352256, -0.15607537)]","[(5.3141737, 0.45758075)]","[(5.3070426, 1.4734014)]","[(5.4603004, 2.1610699)]","[(5.046324, 3.8451169)]","[(5.5002604, 4.2276487)]","[(5.366632, 5.6293683)]","[(5.4926624, 6.0898886)]","[(5.6685, 7.8704824)]","[(5.3020077, 8.526962)]","[(5.97447, 9.827128)]"
16,[],"[(6.877122, -8.485091)]","[(6.1982822, -7.480825)]","[(6.7041116, -6.033355)]","[(6.9562387, -5.720896)]","[(6.780352, -4.2995834)]","[(6.180338, -3.3658447)]","[(6.4931016, -2.1464193)]","[(6.8328805, -1.6461756)]","[(6.0813446, -0.6003673)]","[(6.938356, 0.20296372)]","[(6.0320034, 1.3603951)]","[(6.071728, 2.1403995)]","[(6.5446196, 3.7137244)]","[(6.2377777, 4.456328)]","[(6.5248446, 5.322812)]","[(6.765759, 6.5348396)]",[],"[(6.258273, 8.706894)]","[(6.6598196, 9.389651)]"
17,[],[],[],[],"[(7.904475, -5.9118776)]","[(7.5816655, -4.8870826)]","[(7.3278165, -3.6556692)]","[(7.145331, -2.0717127)]","[(7.3147297, -1.3808041)]","[(7.480852, -0.8273106)]","[(7.0576634, 0.5454291)]","[(7.4833307, 1.0326344)]","[(7.9431157, 2.9313407)]","[(7.022292, 3.019794)]","[(7.38644, 4.4541926)]","[(7.1659923, 5.286645)]","[(7.2470927, 6.453957)]","[(7.1571975, 7.2574)]",[],[]
18,[],[],[],"[(8.022538, -6.3167386)]","[(8.317745, -5.066825)]","[(8.244647, -4.958663)]","[(8.092615, -3.0552185)]","[(8.633381, -2.6405036)]","[(8.984103, -1.1011864)]","[(8.389319, -0.24197817)]","[(8.835279, 0.3684636)]","[(8.033227, 1.941503)]","[(8.104618, 2.3735125)]","[(8.018948, 3.8212998)]","[(8.281452, 4.340815)]","[(8.455764, 5.2398725)]","[(8.061169, 6.1101384)]","[(8.914904, 7.360479)]","[(8.053969, 8.374088)]",[]
19,[],[],"[(9.881658, -7.6197796)]","[(9.962751, -6.2650967)]","[(9.895281, -5.0046897)]",[],"[(9.399602, -3.21366)]","[(9.478744, -2.6306107)]","[(9.063499, -1.7958189)]",[],"[(9.475796, 0.5726624)]","[(9.6737585, 1.7476938)]","[(9.390992, 2.1959817)]","[(9.4386635, 3.465463)]","[(9.559073, 4.6297216)]","[(9.504632, 5.896982)]","[(9.263149, 6.493627)]",[],"[(9.1773405, 8.99141)]","[(9.112271, 9.217518)]"
