,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,"(0.8433454089694553,)",,,,,,,,,,,
3,,,,,,,"(0.9267822265625,)","(0.9939301113287607,)","(0.9942435542742412,)","(0.9728243827819825,)","(0.958501688639323,)","(0.7761612786187067,)","(0.893882687886556,)",,,,,,,
4,,,,"(0.808649910820855,)","(0.999073346455892,)","(0.8481133566962348,)","(0.9973636757996347,)","(0.9811211903889974,)","(0.9924552169111039,)","(0.9997977998521593,)","(0.9986109415690104,)","(0.5884576585557726,)","(0.9024230427212185,)",,,,,,,
5,,,,"(0.9858833895789252,)","(0.9994344711303711,)","(0.9972313563028972,)","(0.9989902072482639,)","(0.9928248922030131,)","(0.9952537655830384,)","(0.9999314059813817,)","(0.9994675364759233,)","(0.9982374765806727,)","(0.9585247145758735,)","(0.7571953667534722,)","(0.39542999267578127,)",,,,,
6,,,"(0.8763092888726128,)","(0.9170525338914659,)","(0.9412503348456489,)","(0.9994102054172092,)","(0.9605035781860352,)","(0.995686137676239,)","(0.9901704788208008,)","(0.9861876183085971,)","(0.9829654110802545,)","(0.9971520079506768,)","(0.9555784755282932,)","(0.9797559420267741,)","(0.6407567765977648,)","(0.8608021418253581,)",,,,
7,,,"(0.882325988345676,)","(0.9578066825866699,)","(0.9989335378011067,)","(0.9887996660338507,)","(0.9964284532599978,)","(0.9976687139934963,)","(0.9995931383636263,)","(0.9992443611224492,)","(0.9997923697034518,)","(0.9890297002262539,)","(0.9998368203639985,)","(0.951381344265408,)","(0.845870844523112,)",,,,,
8,,,"(0.9476974911159939,)","(0.9638422144783868,)","(0.9801418940226237,)","(0.9813419448004829,)","(0.9969678666856554,)","(0.989255244202084,)","(0.9999640411800809,)","(0.9988111257553101,)","(0.9989574558205074,)","(0.9950172159406874,)","(0.9992632449501091,)","(0.9931024014949799,)","(0.9780278099907769,)","(0.872687127855089,)","(0.7488553788926866,)",,,
9,,,"(0.8789162529839409,)","(0.9414922767215305,)","(0.9866504960589939,)","(0.9984323501586914,)","(0.9825974835289849,)","(0.9974260946114858,)","(0.9992542925808164,)","(0.9997895035478804,)","(0.999718353483412,)","(0.9997335857815213,)","(0.9974424574110243,)","(0.9944695340262519,)","(0.9985366309682528,)","(0.9863374339209663,)","(0.957695624563429,)",,,
10,"(0.42293485005696607,)",,"(0.974069701300727,)","(0.983964490890503,)","(0.9987048826283879,)","(0.9632065878974067,)","(0.9984799080424839,)","(0.9995745179967748,)","(0.9999988632069694,)","(0.9990136729346382,)","(0.9998965687221951,)","(0.9963256206777361,)","(0.9944869617621104,)","(0.9958511448568768,)","(0.9963506566153633,)","(0.9739436282051934,)","(0.9769210974375407,)",,,
11,,,"(0.9978120078643163,)","(0.8268525865342882,)","(0.8833641264173719,)","(0.943498780992296,)","(0.9873824463950263,)","(0.9953311420149273,)","(0.9999584476153056,)","(0.9999903266628584,)","(0.9994118001725939,)","(0.9981655173831516,)","(0.9987458970811632,)","(0.9968278229236602,)","(0.9991696702109443,)","(0.9882434036996629,)","(0.9663248909844293,)","(0.6575937694973415,)",,
12,,,,,"(0.9527337392171223,)","(0.8878309673733181,)","(0.9933731032742394,)","(0.9970195869604747,)","(0.9791153417693244,)","(0.9967509276337094,)","(0.9974655389785767,)","(0.9947262234157986,)","(0.9978906631469726,)","(0.9821771290567186,)","(0.9935316416952346,)","(0.9992974112431209,)",,,,
13,,,,,"(0.773494381374783,)","(0.8195005840725369,)","(0.9408244556850858,)","(0.995014594329728,)","(0.9944445159700182,)","(0.997522260579798,)","(0.9962665730052525,)","(0.9985960251755185,)","(0.9776648627387152,)","(0.9941585891776614,)","(0.9960695571369595,)","(0.9936252077420552,)","(0.9400530815124511,)",,,
14,,,,,,"(0.6482212278578017,)","(0.9476194964514838,)","(0.978531363275316,)","(0.9994076834784613,)","(0.9946012361182107,)","(0.9985085434383816,)","(0.9486505190531412,)","(0.9853494988547431,)","(0.9935461110538907,)","(0.9458557022942438,)",,,,,
15,,,,,,,"(0.9925689611170027,)","(0.997570604748196,)","(0.903078269958496,)","(0.9861205697059632,)","(0.9879428174760606,)","(0.9015658484564887,)","(0.9068891419304742,)","(0.9522537655300565,)","(0.9070690472920736,)",,,,,
16,,,,,,,,"(0.9942045741611056,)","(0.9408543480767144,)","(0.9523502879672581,)","(0.8566738340589735,)","(0.8624904208713108,)","(0.9366237375471327,)",,,,,,,
17,,,,,,,,,,,,"(0.48939187791612415,)",,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
