,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6490672217475043,5.363786778994836
1,algoQD,0,2,0.6490672217475043,5.582394388038665
2,algoQD,0,3,0.7377465565999348,5.329904972924851
3,algoQD,0,4,0.7377465565999348,5.584259541006759
4,algoQD,0,5,0.7377465565999348,5.06486332998611
5,algoQD,0,6,0.7377465565999348,5.314113473985344
6,algoQD,0,6,0.7993052164713541,5.655169564066455
7,algoQD,0,7,0.9186897277832031,5.3709781939396635
8,algoQD,0,7,0.9186897277832031,5.253527224063873
9,algoQD,0,8,0.9186897277832031,5.475772195030004
10,algoQD,0,8,0.9186897277832031,5.578754111076705
11,algoQD,0,9,0.9760293033387926,5.759455504012294
12,algoQD,0,9,0.9760293033387926,5.358094898052514
13,algoQD,0,9,0.9760293033387926,5.341539422981441
14,algoQD,0,10,0.9760293033387926,5.383319396991283
15,algoQD,0,10,0.9760293033387926,5.487611199030653
16,algoQD,0,11,0.9760293033387926,5.390779861016199
17,algoQD,0,11,0.9760293033387926,5.601079836022109
18,algoQD,0,11,0.9760293033387926,5.054480999009684
19,algoQD,0,11,0.9760293033387926,5.6980048220139
20,algoQD,0,11,0.9760293033387926,5.433611692045815
21,algoQD,0,12,0.9760293033387926,5.338959699962288
22,algoQD,0,13,0.9760293033387926,5.936133796931244
23,algoQD,0,13,0.9760293033387926,5.527254045940936
24,algoQD,0,13,0.9760293033387926,6.0222695510601625
25,algoQD,0,13,0.9760293033387926,5.851884365896694
26,algoQD,0,14,0.9760293033387926,5.537531541078351
27,algoQD,0,14,0.9760293033387926,6.0595370209775865
28,algoQD,0,14,0.9760293033387926,5.2789422440109774
29,algoQD,0,14,0.9760293033387926,5.963260789983906
30,algoQD,0,15,0.9760293033387926,5.281067588948645
31,algoQD,0,15,0.9760293033387926,5.359007911058143
32,algoQD,0,16,0.9760293033387926,5.4384197749895975
33,algoQD,0,16,0.9883003274599711,5.914022066979669
34,algoQD,0,16,0.9883003274599711,5.297347252024338
35,algoQD,0,16,0.9883003274599711,5.296174137038179
36,algoQD,0,16,0.9883003274599711,5.666635583969764
37,algoQD,0,17,0.9883003274599711,5.409866636036895
38,algoQD,0,17,0.9883003274599711,5.644498615060002
39,algoQD,0,18,0.9883003274599711,6.017405953025445
40,algoQD,0,18,0.9883003274599711,5.660661988891661
41,algoQD,0,18,0.9883003274599711,6.03578247805126
42,algoQD,0,18,0.9883003274599711,5.8807087750174105
43,algoQD,0,18,0.9883003274599711,5.692129131988622
44,algoQD,0,18,0.9883003274599711,5.816675706068054
45,algoQD,0,19,0.9883003274599711,5.223066882928833
46,algoQD,0,19,0.9883003274599711,5.540850370074622
47,algoQD,0,19,0.9883003274599711,6.144507603952661
48,algoQD,0,19,0.9883003274599711,5.400374926044606
49,algoQD,0,19,0.9883003274599711,5.491035738028586
50,algoQD,0,20,0.9883003274599711,5.853707780013792
51,algoQD,0,20,0.9883003274599711,5.846580496989191
52,algoQD,0,20,0.9883003274599711,5.7270978189771995
53,algoQD,0,20,0.9883003274599711,5.743976484052837
54,algoQD,0,20,0.9883003274599711,5.690840906929225
55,algoQD,0,20,0.9883003274599711,5.4644648539833724
56,algoQD,0,20,0.9883003274599711,4.915037111961283
57,algoQD,0,21,0.9883003274599711,5.090864929021336
58,algoQD,0,22,0.9883003274599711,5.737458319985308
59,algoQD,0,22,0.9883003274599711,5.823005834012292
60,algoQD,0,23,0.9883003274599711,5.459137730998918
61,algoQD,0,23,0.9883003274599711,5.6002395789837465
62,algoQD,0,23,0.9883003274599711,5.741011251928285
63,algoQD,0,23,0.9883003274599711,5.043948051054031
64,algoQD,0,23,0.9883003274599711,5.6970689030131325
65,algoQD,0,23,0.9883003274599711,5.744639805983752
66,algoQD,0,23,0.9883003274599711,5.698266064980999
67,algoQD,0,23,0.9883003274599711,5.000779572990723
68,algoQD,0,23,0.9883003274599711,5.687046439968981
69,algoQD,0,24,0.9883003274599711,5.330682524014264
70,algoQD,0,24,0.9883003274599711,5.410795841016807
71,algoQD,0,24,0.9883003274599711,5.357608297956176
72,algoQD,0,24,0.9883003274599711,5.862409619032405
73,algoQD,0,24,0.9883003274599711,5.728084163041785
74,algoQD,0,24,0.9883003274599711,5.403306773980148
75,algoQD,0,24,0.9883003274599711,5.6976972710108384
76,algoQD,0,24,0.9883003274599711,5.0838199210120365
77,algoQD,0,24,0.9883003274599711,5.291915943031199
78,algoQD,0,24,0.9883003274599711,5.939924217062071
79,algoQD,0,24,0.9883003274599711,5.285106729017571
80,algoQD,0,24,0.9883003274599711,5.385325166047551
81,algoQD,0,24,0.9883003274599711,5.408880403032526
82,algoQD,0,24,0.9883003274599711,5.319472832023166
83,algoQD,0,24,0.9883003274599711,5.879873626981862
84,algoQD,0,24,0.9883003274599711,6.019006748916581
85,algoQD,0,24,0.9883003274599711,6.105410639080219
86,algoQD,0,24,0.9883003274599711,5.113517186953686
87,algoQD,0,24,0.9883003274599711,6.093711446970701
88,algoQD,0,24,0.9883003274599711,5.147612880100496
89,algoQD,0,24,0.9883003274599711,5.666110827936791
90,algoQD,0,24,0.9883003274599711,5.909688721993007
91,algoQD,0,24,0.9883003274599711,5.725757419015281
92,algoQD,0,24,0.9883003274599711,5.2544215969974175
93,algoQD,0,24,0.9883003274599711,5.749374515027739
94,algoQD,0,24,0.9883003274599711,5.767740230076015
95,algoQD,0,24,0.9883003274599711,5.4680992549983785
96,algoQD,0,24,0.9883003274599711,5.873896103934385
97,algoQD,0,24,0.9883003274599711,5.342411312041804
98,algoQD,0,25,0.9883003274599711,6.089987621991895
99,algoQD,0,26,0.9883003274599711,5.618571699014865
100,algoQD,1,26,0.9883003274599711,5.325797286001034
101,algoQD,1,26,0.9883003274599711,5.6669684268999845
102,algoQD,1,27,0.9883003274599711,5.610965781030245
103,algoQD,1,27,0.9883003274599711,5.872327771037817
104,algoQD,1,27,0.9883003274599711,5.406216630944982
105,algoQD,1,27,0.9883003274599711,5.718866951996461
106,algoQD,1,27,0.9883003274599711,5.761534426012076
107,algoQD,1,27,0.9883003274599711,4.985224122996442
108,algoQD,1,27,0.9883003274599711,5.503139551030472
109,algoQD,1,27,0.9883003274599711,5.8475388219812885
110,algoQD,1,27,0.9883003274599711,5.294917659950443
111,algoQD,1,27,0.9883003274599711,5.578460163087584
112,algoQD,1,27,0.9883003274599711,6.013001034036279
113,algoQD,1,27,0.9883003274599711,5.434192048036493
114,algoQD,1,27,0.9883003274599711,5.799550605006516
115,algoQD,1,27,0.9883003274599711,5.6879830469843
116,algoQD,1,27,0.9883003274599711,5.753982189926319
117,algoQD,1,27,0.9883003274599711,5.36092240200378
118,algoQD,1,27,0.9883003274599711,5.752858918043785
119,algoQD,1,27,0.9883003274599711,5.648072830983438
120,algoQD,1,27,0.9883003274599711,6.008852405939251
121,algoQD,1,27,0.9883003274599711,5.053702920093201
122,algoQD,1,27,0.9883003274599711,5.308478647959419
123,algoQD,1,27,0.9883003274599711,5.5064190060365945
124,algoQD,1,27,0.9883003274599711,5.046646679984406
125,algoQD,1,27,0.9883003274599711,5.430649908958003
126,algoQD,1,27,0.9883003274599711,5.540551558020525
127,algoQD,1,27,0.9883003274599711,5.562469273922034
128,algoQD,1,27,0.9883003274599711,5.230601866962388
129,algoQD,1,27,0.9883003274599711,5.46217748709023
130,algoQD,1,27,0.9883003274599711,5.641180721926503
131,algoQD,1,27,0.9883003274599711,5.961723071988672
132,algoQD,1,27,0.9883003274599711,5.999664028990082
133,algoQD,1,27,0.9883003274599711,6.003774191951379
134,algoQD,1,27,0.9883003274599711,5.5524299760581926
135,algoQD,1,28,0.9883003274599711,5.736068527912721
136,algoQD,1,28,0.9883003274599711,5.494677965994924
137,algoQD,1,28,0.9883003274599711,6.139988300972618
138,algoQD,1,28,0.9883003274599711,5.621985138044693
139,algoQD,1,28,0.9883003274599711,6.266825715894811
140,algoQD,1,28,0.9883003274599711,5.480467561050318
141,algoQD,1,29,0.9883003274599711,5.818609821028076
142,algoQD,1,29,0.9883003274599711,6.061509763938375
143,algoQD,1,30,0.9883003274599711,6.111999216023833
144,algoQD,1,30,0.9883003274599711,5.767957160016522
145,algoQD,1,30,0.9883003274599711,5.266506045940332
146,algoQD,1,30,0.9883003274599711,5.640877526020631
147,algoQD,1,30,0.9883003274599711,5.9381968680536374
148,algoQD,1,30,0.9883003274599711,5.777218154980801
149,algoQD,1,30,0.9883003274599711,5.665073347976431
150,algoQD,1,30,0.9883003274599711,5.587844711029902
151,algoQD,1,30,0.9883003274599711,5.69446913106367
152,algoQD,1,30,0.9883003274599711,6.041704318951815
153,algoQD,1,30,0.9883003274599711,5.38263258500956
154,algoQD,1,31,0.9883003274599711,5.676691494998522
155,algoQD,1,31,0.9883003274599711,6.179928403929807
156,algoQD,1,31,0.9883003274599711,5.488972146995366
157,algoQD,1,31,0.9883003274599711,6.201764093944803
158,algoQD,1,31,0.9883003274599711,5.755108296056278
159,algoQD,1,31,0.9883003274599711,5.4324820870533586
160,algoQD,1,31,0.9883003274599711,5.699609863106161
161,algoQD,1,31,0.9883003274599711,6.147697495063767
162,algoQD,1,31,0.9903725173738268,5.567836774047464
163,algoQD,1,31,0.9903725173738268,5.852085320977494
164,algoQD,1,31,0.9903725173738268,6.2965824799612164
165,algoQD,1,31,0.9903725173738268,5.614458980038762
166,algoQD,1,31,0.9903725173738268,6.077450828975998
167,algoQD,1,31,0.9903725173738268,5.768071296974085
168,algoQD,1,31,0.9905738459693061,5.484117696993053
169,algoQD,1,31,0.9905738459693061,5.913257192005403
170,algoQD,1,31,0.9905738459693061,5.535666960058734
171,algoQD,1,31,0.9905738459693061,5.558490857016295
172,algoQD,1,31,0.9905738459693061,6.0525930020958185
173,algoQD,1,31,0.9905738459693061,5.786602149019018
174,algoQD,1,31,0.9905738459693061,5.488548654946499
175,algoQD,1,32,0.9905738459693061,5.909147208090872
176,algoQD,1,32,0.9905738459693061,6.147012731060386
177,algoQD,1,33,0.9905738459693061,5.396640553022735
178,algoQD,1,33,0.9905738459693061,6.128059799899347
179,algoQD,1,33,0.9905738459693061,5.240216057980433
180,algoQD,1,33,0.9905738459693061,5.526440012967214
181,algoQD,1,33,0.9905738459693061,5.629784540971741
182,algoQD,1,33,0.9905738459693061,5.6644821119261906
183,algoQD,1,33,0.9905738459693061,5.629747572005726
184,algoQD,1,33,0.9905738459693061,5.631255791988224
185,algoQD,1,33,0.9905738459693061,5.273241239017807
186,algoQD,1,33,0.9905738459693061,5.068732841988094
187,algoQD,1,34,0.9905738459693061,5.6492718840017915
188,algoQD,1,35,0.9905738459693061,5.691168782999739
189,algoQD,1,35,0.9905738459693061,6.233849170035683
190,algoQD,1,35,0.9905738459693061,5.654954074067064
191,algoQD,1,35,0.9905738459693061,5.8496699730167165
192,algoQD,1,35,0.9905738459693061,5.920159070985392
193,algoQD,1,35,0.9905738459693061,6.465858103008941
194,algoQD,1,35,0.9905738459693061,5.945416881004348
195,algoQD,1,35,0.9905738459693061,5.723401305032894
196,algoQD,1,35,0.9905738459693061,5.780946940998547
197,algoQD,1,35,0.9905738459693061,5.813128955080174
198,algoQD,1,35,0.9905738459693061,5.701054517994635
199,algoQD,1,35,0.9905738459693061,6.198542397003621
200,algoQD,2,35,0.9905738459693061,5.5858670440502465
201,algoQD,2,35,0.9905738459693061,5.879257473978214
202,algoQD,2,35,0.9905738459693061,5.311398008023389
203,algoQD,2,35,0.9905738459693061,6.086349813034758
204,algoQD,2,35,0.9905738459693061,6.04759708896745
205,algoQD,2,35,0.9905738459693061,6.225250957999378
206,algoQD,2,35,0.9905738459693061,5.607972024008632
207,algoQD,2,35,0.9905738459693061,5.623187103075907
208,algoQD,2,35,0.9905738459693061,5.950225648004562
209,algoQD,2,35,0.9994118001725939,5.49920709093567
210,algoQD,2,35,0.9994118001725939,6.297916430979967
211,algoQD,2,35,0.9994118001725939,6.178677949937992
212,algoQD,2,35,0.9994118001725939,5.724738759920001
213,algoQD,2,36,0.9994118001725939,5.693196412990801
214,algoQD,2,36,0.9994118001725939,5.232004632009193
215,algoQD,2,36,0.9994118001725939,4.973420826951042
216,algoQD,2,36,0.9994118001725939,5.647667245008051
217,algoQD,2,36,0.9994118001725939,5.5121680030133575
218,algoQD,2,36,0.9994118001725939,5.423323001014069
219,algoQD,2,36,0.9994118001725939,5.7711398410610855
