,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,45,[0.8615],[0.1375],[0.3772],[0.9883],"[-2.8334,-3.1940]","[3.4933,2.6174]",22.40,1120.90
1,algoQD,1,35/400,100,24,[0.876],[0.1333],[0.472],[0.9906],"[-3.9382,-3.1940]","[3.4762,2.6174]",30.66,565.99
2,algoQD,2,39/400,100,13,[0.9034],[0.1223],[0.472],[0.9998],"[-3.9382,-3.1940]","[3.4762,4.4485]",35.23,569.15
3,algoQD,3,46/400,100,15,[0.8768],[0.1843],[0.1711],[0.9998],"[-3.9382,-4.9407]","[3.6939,4.4485]",40.33,585.80
4,algoQD,4,50/400,100,17,[0.9123],[0.1395],[0.1711],[0.9998],"[-3.9382,-4.9407]","[5.0932,4.4485]",45.61,583.60
5,algoQD,5,56/400,100,17,[0.9179],[0.1006],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.0932,4.4485]",51.40,593.61
6,algoQD,6,59/400,100,11,[0.9165],[0.1011],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.0932,4.4485]",54.07,587.94
7,algoQD,7,60/400,100,8,[0.9192],[0.098],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.0932,4.4485]",55.15,586.47
8,algoQD,8,63/400,100,11,[0.9174],[0.1076],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.9517,4.4485]",57.80,592.30
9,algoQD,9,67/400,100,10,[0.9075],[0.1206],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.9517,4.4485]",60.81,584.85
10,algoQD,10,70/400,100,8,[0.8952],[0.1475],[0.2387],[0.9998],"[-5.6474,-4.9407]","[5.9517,5.0262]",62.66,581.66
11,algoQD,11,70/400,100,6,[0.9113],[0.1181],[0.5191],[0.9998],"[-5.6474,-4.9407]","[5.3147,5.0262]",63.79,580.20
12,algoQD,12,72/400,100,7,[0.9108],[0.1264],[0.5052],[0.9998],"[-5.6474,-4.9407]","[5.3147,5.0262]",65.58,582.43
13,algoQD,13,78/400,100,11,[0.9101],[0.1258],[0.5052],[1.],"[-5.6474,-5.1162]","[5.3147,5.0262]",70.98,586.19
14,algoQD,14,82/400,100,8,[0.9097],[0.1275],[0.5052],[1.],"[-5.6474,-5.1162]","[5.3147,5.0777]",74.60,581.82
15,algoQD,15,87/400,100,10,[0.9001],[0.1396],[0.4865],[1.],"[-5.6474,-5.4362]","[5.3384,5.0777]",78.31,584.21
16,algoQD,16,91/400,100,5,[0.8967],[0.1421],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,5.0777]",81.60,586.27
17,algoQD,17,94/400,100,11,[0.8951],[0.1449],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,5.0777]",84.14,582.33
18,algoQD,18,95/400,100,6,[0.8965],[0.1445],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,5.0777]",85.17,586.43
19,algoQD,19,96/400,100,7,[0.898],[0.1432],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,5.0777]",86.21,572.31
20,algoQD,20,100/400,100,11,[0.9007],[0.1387],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,6.3012]",90.07,583.50
21,algoQD,21,101/400,100,5,[0.9057],[0.1332],[0.4865],[1.],"[-5.6474,-5.6018]","[5.3384,6.3012]",91.48,581.55
22,algoQD,22,104/400,100,8,[0.9057],[0.1308],[0.4865],[1.],"[-5.6474,-6.4856]","[5.3384,6.3825]",94.19,578.81
23,algoQD,23,106/400,100,9,[0.9058],[0.1303],[0.4865],[1.],"[-5.6474,-6.4856]","[5.3384,6.3825]",96.01,583.73
24,algoQD,24,107/400,100,9,[0.9138],[0.1225],[0.4865],[1.],"[-5.6474,-6.4856]","[5.3384,6.3825]",97.77,580.33
25,algoQD,25,107/400,100,6,[0.9205],[0.1157],[0.4865],[1.],"[-5.6474,-6.4856]","[5.3384,6.3825]",98.50,579.21
26,algoQD,26,110/400,100,6,[0.9201],[0.1149],[0.4865],[1.],"[-5.6555,-6.4856]","[5.3384,6.3825]",101.21,577.14
27,algoQD,27,111/400,100,9,[0.9218],[0.1139],[0.4865],[1.],"[-5.6555,-6.4856]","[5.3384,6.3825]",102.32,580.72
28,algoQD,28,113/400,100,9,[0.9289],[0.1044],[0.4865],[1.],"[-5.6555,-6.2407]","[5.3384,6.3825]",104.97,577.75
29,algoQD,29,114/400,100,8,[0.9298],[0.1038],[0.4865],[1.],"[-5.6555,-6.2407]","[5.3384,6.3825]",106.00,578.52
30,algoQD,30,114/400,100,7,[0.9334],[0.1012],[0.4865],[1.],"[-5.6555,-6.2407]","[5.3384,6.3825]",106.41,586.44
31,algoQD,31,115/400,100,3,[0.9344],[0.1009],[0.4865],[1.],"[-5.6555,-6.3743]","[5.3384,6.3825]",107.46,583.91
32,algoQD,32,118/400,100,3,[0.9321],[0.1038],[0.4865],[1.],"[-6.1575,-6.3743]","[5.3384,6.3825]",109.99,586.55
33,algoQD,33,118/400,100,4,[0.9362],[0.0936],[0.5779],[1.],"[-6.1575,-6.3743]","[5.3147,6.3825]",110.48,579.57
34,algoQD,34,120/400,100,5,[0.9332],[0.1027],[0.4298],[1.],"[-6.1575,-6.3743]","[5.3147,6.3825]",111.98,581.64
35,algoQD,35,121/400,100,7,[0.9313],[0.1111],[0.4229],[1.],"[-6.1575,-9.3390]","[5.3147,6.3825]",112.69,576.08
36,algoQD,36,123/400,100,8,[0.934],[0.1054],[0.4229],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",114.89,578.32
37,algoQD,37,123/400,100,1,[0.9342],[0.1054],[0.4229],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",114.90,581.58
38,algoQD,38,124/400,100,4,[0.9359],[0.105],[0.4229],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",116.05,584.16
39,algoQD,39,124/400,100,5,[0.9387],[0.096],[0.4229],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",116.40,584.18
40,algoQD,40,125/400,100,4,[0.9393],[0.0958],[0.4229],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",117.41,573.71
41,algoQD,41,126/400,100,5,[0.9355],[0.108],[0.3731],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",117.87,579.39
42,algoQD,42,127/400,100,4,[0.9372],[0.1064],[0.3731],[1.],"[-6.1575,-9.3390]","[6.6096,6.3825]",119.02,579.21
43,algoQD,43,130/400,100,9,[0.9376],[0.1054],[0.3731],[1.],"[-6.5846,-9.3390]","[6.6096,6.3825]",121.89,576.16
44,algoQD,44,130/400,100,7,[0.9406],[0.1037],[0.3731],[1.],"[-6.5846,-9.3390]","[6.6096,6.3825]",122.28,583.14
45,algoQD,45,134/400,100,7,[0.9376],[0.1061],[0.3731],[1.],"[-6.5846,-9.3390]","[6.6096,6.7447]",125.64,576.78
46,algoQD,46,136/400,100,5,[0.9376],[0.1049],[0.3731],[1.],"[-6.5846,-9.3390]","[6.6096,6.7447]",127.51,583.48
47,algoQD,47,137/400,100,3,[0.9377],[0.1046],[0.3731],[1.],"[-6.5846,-9.3390]","[6.6096,6.7447]",128.47,577.11
48,algoQD,48,141/400,100,7,[0.9292],[0.1249],[0.299],[1.],"[-6.5846,-9.3390]","[6.6096,6.7447]",131.01,580.83
49,algoQD,49,142/400,100,5,[0.9293],[0.1257],[0.299],[1.],"[-6.5846,-9.3390]","[6.6096,6.7447]",131.96,578.37
50,algoQD,50,142/400,100,4,[0.9322],[0.1244],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",132.37,583.28
51,algoQD,51,142/400,100,6,[0.9341],[0.1242],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",132.64,575.03
52,algoQD,52,142/400,100,6,[0.935],[0.1242],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",132.76,582.86
53,algoQD,53,142/400,100,2,[0.9353],[0.1242],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",132.82,586.77
54,algoQD,54,143/400,100,1,[0.9357],[0.1239],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",133.81,578.00
55,algoQD,55,143/400,100,2,[0.936],[0.1239],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",133.84,577.82
56,algoQD,56,146/400,100,4,[0.935],[0.1235],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",136.51,580.33
57,algoQD,57,148/400,100,3,[0.9329],[0.1241],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",138.06,586.12
58,algoQD,58,148/400,100,2,[0.9365],[0.1152],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",138.61,581.83
59,algoQD,59,148/400,100,3,[0.9369],[0.1152],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",138.65,579.77
60,algoQD,60,149/400,100,5,[0.9371],[0.1151],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",139.63,574.30
61,algoQD,61,149/400,100,5,[0.9387],[0.1141],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",139.86,574.84
62,algoQD,62,150/400,100,1,[0.9378],[0.1142],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",140.67,580.08
63,algoQD,63,150/400,100,4,[0.9382],[0.1144],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",140.74,574.00
64,algoQD,64,150/400,100,7,[0.9405],[0.1131],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",141.07,579.01
65,algoQD,65,151/400,100,4,[0.9412],[0.1123],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",142.12,577.46
66,algoQD,66,151/400,100,2,[0.9414],[0.1124],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",142.15,584.08
67,algoQD,67,151/400,100,1,[0.9414],[0.1124],[0.299],[1.],"[-6.8835,-9.3390]","[6.6096,6.7447]",142.15,580.08
68,algoQD,68,154/400,100,4,[0.9388],[0.1166],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,6.7782]",144.57,572.77
69,algoQD,69,156/400,100,4,[0.9368],[0.1182],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",146.13,581.17
70,algoQD,70,156/400,100,1,[0.9374],[0.1182],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",146.24,588.16
71,algoQD,71,156/400,100,1,[0.9374],[0.1182],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",146.24,586.70
72,algoQD,72,157/400,100,4,[0.9396],[0.1165],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",147.52,579.38
73,algoQD,73,159/400,100,3,[0.9386],[0.117],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",149.24,578.71
74,algoQD,74,159/400,100,5,[0.9392],[0.1164],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",149.34,578.07
75,algoQD,75,159/400,100,2,[0.9393],[0.1165],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",149.35,576.89
76,algoQD,76,159/400,100,2,[0.94],[0.1157],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",149.47,581.18
77,algoQD,77,159/400,100,1,[0.94],[0.1157],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",149.47,577.77
78,algoQD,78,160/400,100,4,[0.9421],[0.1136],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",150.74,579.30
79,algoQD,79,161/400,100,6,[0.9407],[0.1156],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",151.45,574.87
80,algoQD,80,163/400,100,3,[0.9402],[0.115],[0.299],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",153.25,572.82
81,algoQD,81,163/400,100,3,[0.9433],[0.1045],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",153.77,575.68
82,algoQD,82,163/400,100,4,[0.9438],[0.1047],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",153.84,583.73
83,algoQD,83,163/400,100,4,[0.9446],[0.1047],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",153.98,575.03
