,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.886309, -1.2943392)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.479354, -3.0229359)]","[(-6.0999284, -2.111633)]","[(-6.582382, -1.195409)]","[(-6.8835216, -0.38342643)]","[(-6.1574836, 0.87825334)]","[(-6.484559, 1.440813)]","[(-6.2995944, 2.125362)]",[],[],[],[],[],[],[]
4,[],[],[],"[(-5.2362328, -6.557055)]","[(-5.006027, -5.5135064)]","[(-5.4984593, -4.93345)]","[(-5.572717, -3.1448245)]","[(-5.565521, -2.490763)]","[(-5.0918217, -1.1645726)]","[(-5.4947586, -0.5726468)]","[(-5.0354733, 0.48913458)]","[(-5.8281307, 1.573613)]","[(-5.6608305, 2.2908895)]",[],[],[],[],[],[],[]
5,[],[],[],"[(-4.579805, -6.2211986)]","[(-4.022944, -5.107224)]","[(-4.415173, -4.6677337)]","[(-4.3216524, -3.2276359)]","[(-4.6088743, -2.0716944)]","[(-4.8445926, -1.9741744)]","[(-4.288374, -0.32304084)]","[(-4.0054407, 0.8424172)]","[(-4.068372, 1.5337942)]","[(-4.3017654, 2.7823958)]","[(-4.757312, 3.7569187)]","[(-4.3989134, 4.1012034)]",[],[],[],[],[]
6,[],[],"[(-3.0002236, -7.176284)]","[(-3.5268662, -6.374342)]","[(-3.8121252, -5.0416365)]","[(-3.8059156, -4.3544006)]","[(-3.087914, -3.362248)]","[(-3.7619505, -2.848978)]","[(-3.8733785, -1.1422138)]","[(-3.1551752, -0.4312396)]","[(-3.4845915, 0.7057813)]","[(-3.0109, 1.879014)]","[(-3.1768415, 2.4492166)]","[(-3.503968, 3.9250495)]","[(-3.6313665, 4.2043114)]","[(-3.2668877, 5.451183)]",[],[],[],[]
7,[],[],"[(-2.5085118, -7.246935)]","[(-2.276544, -6.1445756)]","[(-2.7413092, -5.3580184)]","[(-2.6206686, -4.3707466)]","[(-2.9331546, -3.112215)]","[(-2.3696716, -2.002349)]","[(-2.6868868, -1.1646222)]","[(-2.7026505, -0.15600604)]","[(-2.1121888, 0.8343539)]","[(-2.8150313, 1.1650082)]","[(-2.1827054, 2.1072161)]","[(-2.1708918, 3.2180068)]","[(-2.129334, 4.6361213)]",[],[],[],[],[]
8,[],[],"[(-1.742283, -7.2928586)]","[(-1.3529236, -6.4433217)]","[(-1.5284038, -5.6009493)]","[(-1.8113593, -4.291561)]","[(-1.3823178, -3.1003394)]","[(-1.0089967, -2.6147962)]","[(-1.7576938, -1.3320075)]","[(-1.4203198, -0.24208298)]","[(-1.5974641, 0.42811927)]","[(-1.2342101, 1.1664447)]","[(-1.7947862, 2.5002563)]","[(-1.7265613, 3.593019)]","[(-1.4315873, 4.3049045)]","[(-1.7713854, 5.1959558)]","[(-1.1172019, 6.148443)]",[],[],[]
9,[],[],"[(-0.3019588, -7.2038755)]","[(-0.90012646, -6.0031643)]","[(-0.37057805, -5.5103602)]","[(-0.6032295, -4.1222663)]","[(-0.8446833, -3.266143)]","[(-0.5669325, -2.2827916)]","[(-0.18215355, -1.154368)]","[(-0.46009988, -0.05090387)]","[(-0.05417534, 0.8936183)]","[(-0.2969246, 1.9219773)]","[(-0.993864, 2.889234)]","[(-0.36251652, 3.422949)]","[(-0.29338104, 4.4661775)]","[(-0.5971433, 5.6425357)]","[(-0.0892072, 6.802233)]",[],[],[]
