,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,359/400,100,9,[0.8746],[0.1777],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",314.00,630.47
58,algoQD,58,360/400,100,7,[0.8756],[0.1781],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",315.20,609.83
59,algoQD,59,362/400,100,9,[0.8779],[0.1774],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",317.80,602.73
60,algoQD,60,364/400,100,6,[0.8782],[0.177],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8486]",319.68,609.76
61,algoQD,61,365/400,100,16,[0.88],[0.18],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",321.19,622.80
62,algoQD,62,366/400,100,8,[0.8816],[0.18],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",322.67,603.33
63,algoQD,63,367/400,100,11,[0.8861],[0.1769],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",325.18,601.23
64,algoQD,64,367/400,100,7,[0.8877],[0.1744],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",325.77,623.75
65,algoQD,65,367/400,100,5,[0.8895],[0.1707],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",326.46,598.35
66,algoQD,66,368/400,100,6,[0.8899],[0.1707],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",327.49,608.01
67,algoQD,67,369/400,100,9,[0.8898],[0.1709],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",328.33,614.40
68,algoQD,68,369/400,100,4,[0.89],[0.1709],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",328.42,617.49
69,algoQD,69,369/400,100,8,[0.8911],[0.1708],[0.0212],[0.9999],"[-9.9512,-9.8843]","[9.9136,9.8486]",328.83,598.85
70,algoQD,70,372/400,100,11,[0.8932],[0.1695],[0.0212],[0.9999],"[-9.9512,-9.7984]","[9.9136,9.8567]",332.27,621.42
71,algoQD,71,372/400,100,13,[0.8973],[0.1641],[0.0212],[0.9999],"[-9.9512,-9.7984]","[9.9136,9.8567]",333.81,596.60
72,algoQD,72,373/400,100,11,[0.8993],[0.1636],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",335.44,605.84
73,algoQD,73,373/400,100,3,[0.9014],[0.1622],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",336.22,606.61
74,algoQD,74,373/400,100,4,[0.9021],[0.1623],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",336.48,606.13
75,algoQD,75,374/400,100,10,[0.9026],[0.1623],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",337.57,592.69
76,algoQD,76,375/400,100,8,[0.9055],[0.1597],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",339.56,600.42
77,algoQD,77,375/400,100,1,[0.9055],[0.1597],[0.0212],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",339.58,606.52
78,algoQD,78,376/400,100,7,[0.9046],[0.1652],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8567]",340.14,591.44
79,algoQD,79,376/400,100,9,[0.9067],[0.1629],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",340.90,592.85
80,algoQD,80,376/400,100,6,[0.908],[0.1624],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",341.40,582.63
81,algoQD,81,376/400,100,8,[0.91],[0.1603],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",342.18,564.87
82,algoQD,82,377/400,100,3,[0.9095],[0.1607],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",342.89,555.22
83,algoQD,83,377/400,100,7,[0.91],[0.1605],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",343.05,556.51
84,algoQD,84,377/400,100,4,[0.9103],[0.1603],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",343.16,554.01
85,algoQD,85,378/400,100,5,[0.9109],[0.1595],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",344.32,561.73
86,algoQD,86,378/400,100,4,[0.9114],[0.1594],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",344.52,554.04
87,algoQD,87,378/400,100,5,[0.9119],[0.1594],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",344.69,541.71
88,algoQD,88,378/400,100,2,[0.9119],[0.1595],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",344.70,553.85
89,algoQD,89,379/400,100,3,[0.9121],[0.1593],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",345.68,584.32
90,algoQD,90,379/400,100,1,[0.9121],[0.1593],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",345.70,581.52
91,algoQD,91,381/400,100,9,[0.9116],[0.1603],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",347.30,604.93
92,algoQD,92,380/400,100,9,[0.9132],[0.1596],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",347.02,600.08
93,algoQD,93,381/400,100,13,[0.9158],[0.1538],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",348.93,588.04
94,algoQD,94,381/400,100,4,[0.917],[0.1528],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",349.39,598.73
95,algoQD,95,382/400,100,6,[0.9176],[0.1517],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",350.54,602.04
96,algoQD,96,382/400,100,6,[0.9183],[0.1515],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",350.80,580.29
97,algoQD,97,382/400,100,6,[0.9202],[0.1471],[0.0111],[0.9999],"[-9.9512,-9.7856]","[9.9136,9.8274]",351.52,585.02
98,algoQD,98,382/400,100,5,[0.921],[0.1466],[0.0111],[0.9999],"[-9.9512,-9.8510]","[9.9136,9.8274]",351.81,596.86
99,algoQD,99,382/400,100,3,[0.9212],[0.1467],[0.0111],[0.9999],"[-9.9512,-9.8510]","[9.9136,9.8274]",351.88,6.15
