,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18,0.9615272998547826,0.33801872882078565,0.16143960376644007,-0.21611023829850562,0.4592493784548446,-0.701288220969464,-0.9948562851954419,-0.7173633604058076,-0.5335141992090755,0.8678626740050082,-0.28497219519633554,0.1911444796043933,-0.15354369994075823,0.18085825644982179,0.1278947901991574,0.8482570639455949,-0.6016781085316552,-0.36600692218722863,-0.8467285983813264,0.1361098826163154,-0.6426119609417429,0.7912566638503677,-0.17282860562620872,0.1272531042886571,0.9227817743550284
19,-0.03223864168755286,0.8694905157217612,-0.5071602822188586,0.3184642755148761,0.5046618135001777,-0.021621795072221728,0.20605032121822897,0.6070858087564011,0.13449204614448607,-0.16947852152416365,-0.40901343364394926,0.15436969160524994,0.09502250156438885,-0.7141250692692982,-0.9518405819059574,-0.47041638717066947,0.6463853155680637,-0.7597494519606882,0.004748655989733619,0.9739172473196445,-0.2605014071860212,0.8391159156054724,-0.46633556496155437,-0.2990183910972446,-0.22812015985510725
20,0.814013677257829,-0.37532993694806804,0.5258725949857133,0.2448461019003123,-0.6783529995569442,0.09874913319071976,0.8082633119978702,-0.654020702855342,0.2704304125732393,0.23210572143161246,-0.7390823266376227,0.31597161983723665,0.27031753540223424,0.4960335508025209,-0.24010865953720706,0.65439232898305,-0.768663850108726,0.8487884118469002,0.3890415359803041,0.633945184847414,-0.011777804707578499,0.571519508677315,0.11966276326257574,-0.2587657244561039,0.39025792424413797
21,0.9993060738401554,0.5183812199479867,-0.24747613907900412,0.4506898865295992,-0.4995862551508863,0.6039290247658315,0.7868442887452083,-0.14500110332694405,-0.4148416313730596,0.832179151504687,-0.30321785221642217,-0.30481567614598304,0.7067928758699649,0.668729313564155,0.28554735557229205,-0.5427267663207611,-0.43543315012531614,0.15223738264774278,0.7958991144389609,-0.2812096615755044,0.7507690416292143,0.2640295164757964,0.1919234555417475,0.4368687250869998,0.20285200040201556
22,0.9995743698311232,0.5183812199479867,-0.24747613907900412,0.4506898865295992,-0.4995862551508863,0.490929552433109,0.7868442887452083,-0.14500110332694405,-0.40132456133391314,0.9884986218693181,-0.17480242585131234,-0.30481567614598304,0.7067928758699649,0.6642509433269581,0.28554735557229205,-0.6036834559057163,-0.5870496583787772,0.13305104147564473,0.8541152961665619,-0.4940894758184462,0.7507690416292143,0.28744603265102886,0.21696701693256237,0.4368687250869998,0.6347249874744316
23,0.6196003042233706,0.021689099869062645,-0.07916966912256584,-0.1269414023593891,0.8426255040579764,0.38095070288549326,-0.791165671656924,0.1505092152844718,0.8549573485114432,-0.41281502257704084,-0.6686734340644429,-0.8910181325596647,-0.8443063361310064,-0.5277186000940242,-0.18064882158634044,0.46927392508251575,-0.4470456263904805,-0.8859968621053718,-0.46518896939103227,-0.6506982511705144,0.935484145671251,0.9569092574843276,0.07157065981399957,-0.322128313521723,0.8246852436214063
24,0.6302804623962004,-0.36547190688920295,0.1357579957274957,0.23024342815034538,0.734743658955419,-0.5666740102889318,-0.04875895727622259,-0.33920529820010303,0.8094789682794654,-0.5488178645078514,-0.838469474339306,-0.5811035518731729,0.8908297473610285,0.3432197787994322,-0.0031097420907553186,-0.4751370637484802,0.9688534639617725,0.015486857054785697,0.1617282348564142,-0.3758959475362633,-0.30523871805510927,0.8586551038423444,-0.7913344838828964,-0.8041404830792778,-0.10880270204719866
25,0.4284974486824089,0.7214691108326725,0.883931138458447,-0.7510385321261259,-0.6012906377477667,0.6233788644720701,0.37141898660646744,-0.6290186295531317,-0.1793534340505487,0.9328828314624376,0.8069470049201433,0.7771718665999723,-0.1089056210287267,0.2506541652019083,-0.9228149205951286,-0.5731103000514102,-0.14612136004945797,-0.9068632734124575,-0.8318688247872821,-0.13348548593694343,-0.6613416223171187,-0.6065197547953722,-0.7055684506330746,-0.535987090835139,0.2505293270872506
26,0.4433950098466093,0.3208348774852292,0.9930191062733522,-0.573115530995782,-0.9431459099414905,-0.47765795725446636,-0.07143711718439416,0.44318198366611616,0.46565134020719356,0.20399237655824654,-0.3712780945774534,0.22780692509766465,0.7605071041108336,0.6957579110181518,0.07543528324253401,0.8916490712277316,-0.05823299168039653,0.8732893835376709,0.4114423419381781,0.4823484892493841,0.998933600247877,0.5996037977660442,0.3708416197158384,0.8637229419824073,-0.24728384134016745
27,0.980062292135971,0.5183812199479867,-0.27155794900100405,0.3296231450089777,-0.6576773977013954,0.490929552433109,0.7868442887452083,-0.14500110332694405,-0.3269994124567792,0.8179579069270675,-0.36980423959205466,-0.2886345273723845,0.7225242350237118,0.668729313564155,0.3924148923993067,-0.5427267663207611,-0.2792413139292982,0.15223738264774278,0.8235522961051198,-0.2545045439108944,0.7867076179347057,0.15587324788400525,0.1919234555417475,0.756768433439589,0.6347249874744316
28,0.7797031108446397,-0.25568867653283944,0.8493037353124815,0.8332104718804505,0.4676713051132275,-0.015385860394718343,-0.08925974053499197,-0.27976805690285844,0.3366054852497653,0.8672168588712175,-0.2266767410478896,0.6341849332000191,0.2954434451177552,0.6446352653822034,0.6763472366150263,0.604425320761671,0.6062492153999632,0.6480374037324317,-0.19726466052532254,0.0993420208645246,0.553174494909449,0.26007562952860663,-0.2782932758261012,-0.8985243930088018,0.22775949635817394
29,0.7634079791063126,-0.13938310429879786,-0.34547673944512347,-0.14017077216874374,-0.9563575593062654,-0.7601400774794724,-0.7027015065784927,0.4981223852891148,0.14097183092882126,0.4304839508458831,-0.8025762342674956,0.018366070615359886,0.1559584192843111,0.25602275872925095,0.5297225773282599,-0.2867914798333828,-0.9761466459638675,0.7222549039636492,-0.5699246464469852,0.415016254305727,0.6977488165737793,0.9477715056409579,-0.030533515019941948,-0.7340324174644977,0.7539050255189474
30,-0.05596118693688634,-0.683180720789514,-0.9413117479199236,0.5284196969241133,0.25833631526517253,0.9890030740151114,0.703847940095335,-0.07868241586125935,-0.751786519297561,-0.3928935424602662,0.9806565771449096,0.0020098264385597364,0.8451859861770026,-0.40307650990389576,-0.5705290998529997,0.43658720092640735,0.7364251075176016,0.7102921180001307,0.9152891391485214,0.05264036656843718,-0.00617343096101397,-0.3642633637593249,-0.12786974528152895,0.05559868652416844,-0.03193373755523554
31,0.17494711363567617,-0.03121808074377519,0.39823793591073176,-0.5608716291000098,0.82897615448973,-0.0658339116732296,0.40982709335163503,0.4183581031723742,-0.023653239267361403,0.2764840862430551,-0.021774561808677095,-0.0061923508417245365,-0.5110874144427109,-0.8039225212871155,-0.9455052651484037,-0.773982002461691,0.6758388160879696,0.18467132101204586,-0.4388367654317311,0.5013107926519533,0.14345380099962957,0.3699642168558863,0.4016091641855821,0.1768142110503934,0.906572500394359
32,0.6302804623962004,-0.36547190688920295,0.08777924728187325,0.2708585022392631,0.734743658955419,-0.5666740102889318,-0.04875895727622259,-0.4261359906785209,0.6926931275992327,-0.5488178645078514,-0.838469474339306,-0.5811035518731729,0.8908297473610285,0.47136615401385584,-0.0031097420907553186,-0.4083689752576971,0.9688534639617725,0.015486857054785697,0.12889054066966166,-0.36170057423643187,-0.30523871805510927,0.9382052642755561,-0.7913344838828964,-0.8041404830792778,-0.38950422078612923
33,0.6771631143934869,0.1778039306732615,0.5506610050411451,0.6934735290375431,0.6751724740416618,-0.5072891708440905,0.6453791443405485,0.5255669776835685,0.3168742993560867,-0.968788887935135,-0.24972418679468578,-0.14942327427443014,0.7595051599132046,0.3408959736991306,-0.28662893659575994,0.269267609150196,0.820505773741157,0.9382949026293923,-0.9411948415033518,0.3170467235186538,0.9884333231678812,-0.6377903785930465,-0.40918944776591837,-0.31627041282609913,0.5899042747257326
34,0.3405658386136614,-0.6385833389602436,-0.11428533566550203,-0.07836140063409269,-0.6744074109870746,-0.4295793041011613,0.12834574872966997,0.5779758771138737,0.8249823689975326,0.3452841067145931,-0.1960852363845016,0.3399182475992839,-0.7939955590002112,0.04646269529714919,0.6032973824968102,0.6153166969025146,-0.5641200396172372,0.34317753800959006,-0.71927074786613,0.5796731087484928,0.3177645328627108,0.6106324000704497,-0.18573923827963634,-0.8555829658472385,0.17394779383481684
35,0.6314107653966015,0.9617890624661201,-0.9079772570005438,-0.1523983304202705,-0.4658102923956353,-0.44169667151508607,-0.528790419675712,0.4080393894397081,0.5534190948500968,0.27084357133775305,0.05728116874147959,0.4010466217084181,-0.5379873523402388,-0.7919049165376504,-0.7502807772228133,0.07517205980157882,0.5926545937722889,0.08547475883575606,-0.7954711474798781,-0.4780522749716507,0.8010994416528869,0.5838699017107007,0.41964570000334467,0.3595814394348451,0.3832347333157069
36,0.7561550547609024,-0.932664197762967,0.25692253782073937,-0.749760530773879,0.6822768363341303,-0.9821516959161818,0.3274651422012571,-0.18218801048699307,-0.6628825593179908,0.6825269817492132,-0.2912002570770127,-0.9648259923506128,-0.523058092319586,0.7270998319461939,0.31575096430001914,0.7736631895192867,0.34435475639672997,-0.8342633863662803,0.4879806722998694,0.9830842461591229,0.4362878469730149,0.483691906198334,0.6566102562098233,0.9083408288424597,-0.996418915310012
37,0.993874299467894,0.3993421020464665,0.16143960376644007,-0.21611023829850562,0.39473052923140495,-0.701288220969464,-0.9948562851954419,-0.7173633604058076,-0.4403503745522179,0.8703700144890607,-0.28497219519633554,0.1911444796043933,-0.15354369994075823,0.18085825644982179,0.1278947901991574,0.8482570639455949,-0.6016781085316552,-0.36600692218722863,-0.8467285983813264,0.1361098826163154,-0.6426119609417429,0.8337838358754963,-0.17282860562620872,0.1272531042886571,0.9227817743550284
38,0.9945204265209144,-0.7097133011133361,-0.014365102054076928,0.3733995381005064,0.8378538882729547,0.33200349811767116,0.18593495291385853,-0.17633377889095914,0.5387988863093078,-0.24012625695282663,-0.37976439002092266,0.9007111002446246,0.3383967966504773,-0.08931345383912803,-0.4703378708133594,-0.40464558709199605,0.9134832539162332,-0.026979867018193326,-0.20415964795963748,-0.3337451711847763,0.19554554815239156,-0.3427275826103504,0.6998735229664459,-0.4740897036313809,0.09631550936485733
39,0.7097067817795775,-0.8017013286174823,0.26186551715641704,0.08043657202590837,0.8534381427267781,0.27921224637150543,-0.3851801743369172,-0.6464396539546675,-0.06367526238813848,-0.06779155268703585,0.31592512677303497,-0.2918866985260009,-0.37842308071497466,-0.1132543006731479,-0.20112518023226578,-0.7059276249371571,0.7069541943072981,-0.23607025170388019,0.24301142769254103,-0.18012147278178858,0.41565847597176564,-0.5833122981255585,0.3973316116329342,-0.19914092863018507,-0.6960734934843298
40,0.7097067817795775,-0.8017013286174823,0.46523408960317036,0.08043657202590837,0.5329295096300435,0.27921224637150543,-0.3851801743369172,-0.6464396539546675,-0.06367526238813848,-0.03676207455436509,0.03597032080851803,-0.2918866985260009,-0.6760699560341206,-0.03458206340326608,-0.21817721656683964,-0.7059276249371571,0.7069541943072981,-0.23607025170388019,0.24301142769254103,-0.18012147278178858,0.3790380482344593,-0.5833122981255585,0.3973316116329342,-0.2019374111720713,-0.662826308532257
41,0.13946998643816255,-0.7562777144224702,-0.8298895752206978,0.5284196969241133,0.25833631526517253,0.9765726219158706,0.7896430984403837,-0.24123288209990523,-0.6619116461711776,-0.3769003784248288,0.990657842868248,0.0020098264385597364,0.810050506581919,-0.2310281478327818,-0.7550497807030074,0.4975192981587766,0.8879569726880296,0.6821185008099537,0.9763298605840434,0.008455695367500349,-0.00617343096101397,-0.26720916625817925,-0.12786974528152895,0.05559868652416844,-0.03193373755523554
42,0.2627131253803343,0.9288526692910462,0.462942784947751,0.12023678744070465,0.19348777255350247,0.1872318255656069,-0.9872947008078454,0.7958254971071301,-0.06776878418891186,0.3052543085290427,-0.2809580859512777,-0.05278197451637001,-0.0361267130535472,0.5137316945312571,-0.9485427562032522,0.41831975069701866,-0.31051270082271465,0.18114431787871643,-0.8476416875433748,0.13755664465210615,0.5680251997267438,0.7661209834922145,-0.7387614362177104,-0.4176289359889398,0.2994909707819611
43,0.8835236634382848,-0.5683438203730913,0.4302822266288049,-0.9948167872548357,0.5311393781233245,-0.8081710986341899,-0.3723378704683773,0.36529073130952994,0.07930387359494628,0.5999803041566512,-0.6479524215061174,0.3113312618294555,0.6577735153770523,-0.35129344051278477,0.4856311232445958,-0.5027525528515868,0.4691629259203529,0.47613302014269343,-0.6117948430305515,0.2593980347797433,-0.94486330595386,0.5935158272351793,-0.47895729622981187,0.2256980782648177,0.416769099737756
44,0.6302804623962004,-0.5920596697833769,0.08777924728187325,0.16205038477353728,0.734743658955419,-0.5666740102889318,-0.03902944050003776,-0.4261359906785209,0.6926931275992327,-0.5488178645078514,-0.5290629021380766,-0.5811035518731729,0.8908297473610285,0.2218485121233713,-0.0031097420907553186,-0.4083689752576971,0.9688534639617725,0.015486857054785697,0.12889054066966166,-0.36170057423643187,-0.30523871805510927,0.9382052642755561,-0.7913344838828964,-0.8041404830792778,-0.40743398128271346
45,0.09109214531558085,-0.5290917477734756,-0.7259017256925877,0.8076430918604756,0.09336494388250283,-0.8470889450295991,-0.7628580884531624,-0.148081951006096,-0.1944526584271009,0.4359828571502171,0.1336737200333602,-0.08017049841057622,-0.2553632393681353,0.28037284437704457,0.7624332564055476,0.25177947744536455,-0.6279771418674576,-0.970292323568521,-0.7729063323594831,-0.5465189393121348,0.19381629465562877,0.5178960750529631,-0.5847288553947214,-0.44708637870069134,-0.7937171152874178
46,0.9997431416158535,-0.002075614949044846,0.4836453053665466,0.08481588039415877,-0.7039407970808766,-0.9275545522802513,-0.9814996441525896,-0.2964448028364539,0.6146244544888397,-0.8678693350842208,0.6131608619122955,0.6693818593714607,-0.6883271337453709,-0.9791552669226788,-0.04918800235165155,0.5040932040655222,0.01058547984702174,0.8041190339413804,0.5226938652053905,0.4516243225454244,-0.19468247787794835,-0.8222678080649468,0.705737067722018,0.2718852860167076,0.2885868930700952
47,0.9633830642782528,-0.7835153576344704,-0.41917218416869506,-0.38627027427377403,0.5518811060365223,0.23086012860355942,0.047768249735588464,-0.4543532848161549,-0.12826423311380353,-0.3382697879909231,-0.04967630071380835,0.6298643321753743,0.745345267827578,0.6227661661333947,-0.5866277567653246,0.11201568037881571,-0.3717085228422632,0.03556747967537177,-0.14118300129003192,-0.31179395475769445,0.3417095438134292,0.7031797148778938,-0.49826511482275926,0.9853968162080264,0.34368453483795247
48,0.5353623199033477,-0.10972113876754208,0.14764305807670697,-0.8247177320789321,0.9368829640871033,-0.454146431602823,0.19468784380002258,0.9906083113692301,-0.05359030019371813,0.8322613553180653,0.8926070396966426,-0.5113334319319205,0.8736017728193775,0.12765574075445496,-0.7990296744265584,-0.32438852172320276,-0.7269912203852509,0.7210387091738484,0.7804516020073271,-0.4502900457496837,-0.4484257425451019,0.5605759921987787,0.7963923397898549,-0.2038955334748629,-0.4736900743806016
49,0.6845767743662103,-0.8232050202650687,0.46523408960317036,-0.04368621533565942,0.5998538120951986,0.27921224637150543,-0.3851801743369172,-0.598096974481072,-0.007166678968291151,0.18209612990005808,0.024484734297327115,-0.34917804975200406,-0.5439217100351152,-0.03458206340326608,-0.21817721656683964,-0.8892066658471725,0.6210159823460861,-0.23607025170388019,0.24301142769254103,-0.23192377927342767,0.28374917333776906,-0.6080102408390671,0.6053501463678095,-0.20921483194892376,-0.4878488950945963
50,0.6302804623962004,-0.5920596697833769,0.2599080512334062,0.16205038477353728,0.734743658955419,-0.5666740102889318,-0.03902944050003776,-0.5550095002350501,0.8529537223574086,-0.5488178645078514,-0.5290629021380766,-0.5811035518731729,0.8908297473610285,0.17820079668312916,-0.0031097420907553186,-0.4083689752576971,0.9688534639617725,0.015486857054785697,0.12889054066966166,-0.36170057423643187,-0.22703996808213112,0.9382052642755561,-0.7913344838828964,-0.8041404830792778,-0.40743398128271346
51,0.7692117270425536,0.7936051517739158,-0.06827505658577504,0.4029688572970782,-0.02508064938650323,-0.3395134399697479,-0.6572635778032054,-0.9839230724872143,-0.19149949807542743,0.8570141093412706,-0.8102688137539455,-0.512831055790097,-0.8823261521489152,-0.7402948406552705,-0.467459871825348,0.8436434555361003,0.46654487991580096,0.30228044416146216,-0.011175577335273967,-0.8266246516510818,0.6125540922588231,-0.5107191244642055,0.7781934514852495,-0.44261095303129916,0.39818729787762375
52,0.2627131253803343,0.9288526692910462,0.462942784947751,0.2508255859988018,0.19348777255350247,0.1872318255656069,-0.996653581737313,0.7958254971071301,0.012375209057813308,0.3457619080418086,-0.15116795393833482,-0.027530080569076576,-0.0361267130535472,0.5588253582961962,-0.9485427562032522,0.41831975069701866,-0.2829518436922034,0.25322550892130224,-0.8225643651703578,0.13755664465210615,0.5135399759453225,0.76956138048037,-0.8087495283628627,-0.4354164628899697,0.2994909707819611
53,-0.9046067548056302,-0.017219147560911363,0.590903254645595,-0.7744828193714071,0.1583632934706405,-0.9270332571825786,0.16925154521829033,0.2845744379402435,-0.9317905682756427,0.9586075853442242,-0.1844694847658923,0.40866095792975443,-0.7298851178682197,-0.3196249242642102,0.7961151177785,0.5629086294626049,-0.02609934152720439,-0.24199080189017175,-0.4711936508354164,0.7568467811283539,0.9817677219745291,0.11907899887419737,0.7368427871385845,-0.9366214009199165,-0.9246919070539645
54,0.5603983975476619,0.663576002723602,-0.7947965127869612,-0.4298376700059192,-0.30352793736751527,0.3694719945069831,-0.028413679604914144,0.1314103681665546,0.9786515036025494,-0.946352809346803,-0.34657295257777876,0.5088879405156046,-0.15102837875868458,-0.7283488720227527,0.01920706454988319,-0.4149939054281173,-0.6994465439099682,0.695041962405319,0.6627307695153033,0.04090917021387508,0.1381147415244519,-0.6540276975944623,-0.29165634444035127,-0.27768127628063244,0.297854608457363
55,0.5748663941949919,0.7865870197315463,-0.9066677845912692,-0.4298376700059192,-0.15526467667432864,0.3367544560709588,-0.012943502821449293,0.1314103681665546,0.8560006207950974,-0.946352809346803,-0.34657295257777876,0.5088879405156046,-0.09080743383274914,-0.7283488720227527,0.1811066410520401,-0.5959478763339534,-0.7867513494069782,0.8950556767910374,0.6627307695153033,-0.18183833672226712,0.1381147415244519,-0.6529322603006604,-0.10785308566318386,-0.27768127628063244,0.297854608457363
56,0.6845767743662103,-0.8232050202650687,0.46523408960317036,-0.04368621533565942,0.5998538120951986,0.24677898500078044,-0.3851801743369172,-0.598096974481072,-0.007166678968291151,0.18209612990005808,-0.12037982717306028,-0.34917804975200406,-0.5439217100351152,0.04056836337645153,-0.21817721656683964,-0.8892066658471725,0.6210159823460861,-0.23607025170388019,0.24301142769254103,-0.23192377927342767,0.3656163016280882,-0.6080102408390671,0.6053501463678095,-0.20921483194892376,-0.4878488950945963
57,0.7097067817795775,-0.8017013286174823,0.46523408960317036,0.08043657202590837,0.8534381427267781,0.15986847322422215,-0.3851801743369172,-0.6464396539546675,-0.007166678968291151,-0.03676207455436509,0.059786645523725035,-0.34917804975200406,-0.5117546838332863,-0.03458206340326608,-0.21817721656683964,-0.6044338900100374,0.7045790007004076,-0.23607025170388019,0.24301142769254103,-0.2165783030049555,0.3790380482344593,-0.5833122981255585,0.3519130607167382,-0.31798175257447414,-0.6960734934843298
