,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4954903, -9.643746)]","[(0.38831228, -8.706257)]","[(0.22985685, -7.593536)]","[(0.66979474, -6.4146986)]","[(0.7236691, -5.6254444)]","[(0.62421554, -4.50537)]","[(0.7868558, -3.8957343)]","[(0.214563, -2.9911377)]","[(0.111346394, -1.3441054)]","[(0.6784733, -0.6696882)]","[(0.08750206, 0.048034914)]","[(0.013786636, 1.4528425)]","[(0.41049275, 2.3650684)]","[(0.2577566, 3.0870974)]","[(0.5434287, 4.5726376)]","[(0.75838965, 5.9645734)]","[(0.9519389, 6.9275265)]","[(0.6486625, 7.1206527)]","[(0.26237723, 8.49261)]","[(0.32973927, 9.451508)]"
11,"[(1.1555827, -9.277739)]","[(1.8371011, -8.465905)]","[(1.2780802, -7.09883)]","[(1.3398553, -6.351604)]","[(1.1574653, -5.405371)]","[(1.2928452, -4.8721027)]","[(1.7068739, -3.16343)]","[(1.224319, -2.3494818)]","[(1.0035133, -1.0248836)]","[(1.4182152, -0.6814934)]","[(1.8113648, 0.849128)]","[(1.7762316, 1.5065591)]","[(1.4514397, 2.876321)]","[(1.0862279, 3.9452443)]","[(1.0027, 4.607269)]","[(1.3209699, 5.5070033)]","[(1.0233074, 6.7831016)]","[(1.5435431, 7.126101)]","[(1.4968402, 8.343448)]","[(1.4725773, 9.364277)]"
12,"[(2.5845659, -9.378151)]","[(2.3952475, -8.665752)]","[(2.043863, -7.6696124)]","[(2.3177736, -6.1397014)]","[(2.2227807, -5.4467554)]","[(2.2881713, -4.974101)]","[(2.1945705, -3.3831754)]","[(2.6330595, -2.7999976)]","[(2.7014725, -1.8123128)]","[(2.175651, -0.9853294)]","[(2.5376992, 0.92133)]","[(2.0401683, 1.0034527)]","[(2.371773, 2.0494676)]","[(2.6802142, 3.2802935)]","[(2.5632808, 4.1246543)]","[(2.9250517, 5.005143)]","[(2.2555325, 6.434374)]","[(2.443091, 7.458222)]","[(2.2727404, 8.620542)]","[(2.8789773, 9.108607)]"
13,"[(3.0123997, -9.675103)]","[(3.2504776, -8.889047)]","[(3.4921799, -7.4106307)]","[(3.7910326, -6.8183565)]","[(3.7469091, -5.7854967)]","[(3.8408825, -4.7412868)]","[(3.501902, -3.0726328)]","[(3.6302242, -2.1543527)]","[(3.9418666, -1.5672381)]","[(3.3754752, -0.015662622)]","[(3.7773676, 0.5445536)]","[(3.3728468, 1.6404983)]","[(3.3602858, 2.3329413)]","[(3.4175823, 3.198669)]","[(3.8974996, 4.9990387)]","[(3.6258817, 5.3274813)]","[(3.122847, 6.470358)]","[(3.3130891, 7.9474244)]","[(3.1127205, 8.82915)]","[(3.9024975, 9.827443)]"
14,"[(4.859311, -9.851048)]","[(4.3131166, -8.685922)]","[(4.400885, -7.4658813)]","[(4.9598975, -6.772768)]","[(4.1220617, -5.9807982)]","[(4.913872, -4.7845535)]","[(4.7256503, -3.8688233)]","[(4.168893, -2.1704068)]","[(4.2854466, -1.0071832)]","[(4.8309836, -0.98443484)]","[(4.283474, 0.6589696)]","[(4.6248274, 1.492975)]","[(4.6417503, 2.5576875)]","[(4.162009, 3.3413453)]","[(4.1392646, 4.482269)]","[(4.8049703, 5.816335)]","[(4.190191, 6.655956)]","[(4.17696, 7.172635)]","[(4.328227, 8.389804)]","[(4.996858, 9.443121)]"
15,"[(5.3599396, -9.78563)]","[(5.3908396, -8.691202)]","[(5.368574, -7.5158634)]","[(5.276198, -6.6025424)]","[(5.0662694, -5.9835577)]","[(5.9212646, -4.730637)]","[(5.9066544, -3.6559699)]","[(5.352818, -2.3684993)]","[(5.705333, -1.6770493)]","[(5.674505, -0.6495091)]","[(5.682523, 0.30983254)]","[(5.901805, 1.8931544)]","[(5.745734, 2.4689817)]","[(5.0641847, 3.5424404)]","[(5.062017, 4.449749)]","[(5.018153, 5.1926937)]","[(5.77195, 6.249661)]","[(5.1892467, 7.757559)]","[(5.500926, 8.653541)]","[(5.941169, 9.658058)]"
16,"[(6.731684, -9.317389)]","[(6.986651, -8.245774)]","[(6.3499837, -7.079802)]","[(6.723285, -6.3141036)]","[(6.0388565, -5.655758)]","[(6.5633216, -4.3800616)]","[(6.3155994, -3.142684)]","[(6.864853, -2.9930272)]","[(6.1648088, -1.0854139)]","[(6.158214, -0.48101875)]","[(6.0549445, 0.9186722)]","[(6.0742583, 1.080751)]","[(6.7265334, 2.9475045)]","[(6.2901835, 3.2854269)]","[(6.2337723, 4.407425)]","[(6.607879, 5.6120877)]","[(6.8980947, 6.2936583)]","[(6.1533585, 7.3207517)]","[(6.136811, 8.857629)]",[]
17,"[(7.35575, -9.728034)]","[(7.6881247, -8.254285)]","[(7.806017, -7.840724)]","[(7.380343, -6.1092057)]","[(7.4449735, -5.20564)]","[(7.7014966, -4.39127)]","[(7.9716244, -3.996123)]","[(7.3216, -2.9348805)]","[(7.0919275, -1.8372697)]","[(7.2117243, -0.09157208)]","[(7.7103324, 0.77199703)]","[(7.0551133, 1.5654212)]","[(7.7208138, 2.0308516)]","[(7.787396, 3.008678)]","[(7.740646, 4.6199245)]","[(7.412519, 5.400314)]","[(7.899957, 6.5903015)]","[(7.1809053, 7.3115087)]",[],"[(7.49555, 9.336409)]"
18,"[(8.092861, -9.329071)]","[(8.817391, -8.190443)]","[(8.975716, -7.729587)]","[(8.548345, -6.1407957)]","[(8.820002, -5.004551)]","[(8.684166, -4.881216)]","[(8.606627, -3.6162503)]","[(8.13063, -2.0097065)]","[(8.198284, -1.1979382)]","[(8.5176525, -0.7722265)]","[(8.01497, 0.9265595)]","[(8.497206, 1.0166433)]","[(8.457632, 2.3348703)]","[(8.160974, 3.8344064)]","[(8.615574, 4.185621)]","[(8.363742, 5.5969677)]","[(8.326318, 6.621702)]",[],"[(8.709952, 8.982406)]",[]
19,[],"[(9.557863, -8.605333)]","[(9.3483715, -7.233097)]","[(9.54382, -6.3355064)]","[(9.801062, -5.347581)]","[(9.913589, -4.5894175)]","[(9.341848, -3.147898)]","[(9.05781, -2.1808693)]","[(9.844283, -1.1203642)]","[(9.282348, -0.9183576)]","[(9.235309, 0.4442333)]","[(9.208184, 1.7431343)]","[(9.78882, 2.473701)]","[(9.566792, 3.6953638)]","[(9.628048, 4.4287043)]","[(9.907238, 5.4687996)]","[(9.894087, 6.779744)]","[(9.862089, 7.2889967)]",[],[]
