,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.011126965307743597,,0.21836459249412976,0.9803656882387193,,0.7186056809129824,0.5437997014518532,0.9608997218709086,0.6592304150224669,0.5344496475982154,0.6797690036766432,0.9328043993209263,0.7303569304775706,0.8464502570821935,0.4751261063021761,0.7952162185630736,0.7389028486983774,,,
1,0.3899246148187365,0.9792491574871398,0.9173031771557829,0.904048805731688,0.9208241974317074,0.9300768044931084,0.9515367979759797,0.908455478036961,0.9941684276454688,0.8616265286336836,0.9643100638373809,0.8305952893687967,0.9428041033554245,0.9785952458235354,0.8550079823244419,0.9620936827476663,0.9397788672678069,0.9709175307266119,,
2,0.7389760572305101,0.8819391921517641,0.7702113795094332,0.5925721776711788,0.9101292453164239,0.9851225049332801,0.9917818283723018,0.9785492857032068,0.988430225781243,0.9960533327240787,0.9705317958271558,0.9597388863606082,0.9192384039250423,0.9801209477608227,0.9900004332652382,0.6440734885677228,0.9489512101917474,0.992349391615781,0.7003138201151715,
3,0.5634102261170646,0.9835507995513326,0.9944274700391195,0.9726444866846649,0.9972170078202632,0.9403658288032054,0.799052091237437,0.9873895703780603,0.9823879950148389,0.9731611424876314,0.9883291438466673,0.9986068129791604,0.97054801480899,0.9980891994400571,0.986991210299531,0.9881142455108413,0.9927669495123653,0.9760190484541011,0.856670520464707,
4,0.9983812810765981,0.9642166140029282,0.9733432060681528,0.9661480974089927,0.8851434210857059,0.9835482331696564,0.9714444344406414,0.9974413886407769,0.9784943998320852,0.9874627135566711,0.9725975840344457,0.9777305990624133,0.9680515287717194,0.9780568815669243,0.9699214861321985,0.9884511098788639,0.9928050177465075,0.9986009026044561,0.9571548298709887,
5,0.9397319570109831,,0.9565221949739711,0.9151561432650896,0.9767927730417815,0.9939693218949344,0.9229126315982956,0.9953069682784779,0.9863829295459509,0.9818442722605836,0.979714975356374,0.9759551681292379,0.9921673993740373,0.9411733653648393,0.9782670542257418,0.971578840378812,0.9901730843530373,0.9936759368663433,0.9979633958903747,0.9291765103575793
6,0.9502302408973984,0.9862097984487292,0.9743675155079293,0.9992368245109514,0.9981222898666791,0.9921335300326142,0.9995638812839611,0.9991279782179845,0.9871704586184736,0.9972233851224919,0.9939337009385427,0.9802118609222955,0.9978991897871216,0.998117335019905,0.9811202622910672,0.9738783697645109,0.9470245112910726,0.8521924851874044,0.9543738322783064,0.9826069991321106
7,0.9705937871695318,0.9784981018013318,0.9382727629838808,0.9979308754876849,0.9304596765571441,0.9677358480394449,0.9968229541020437,0.973791615751838,0.9984894950137801,0.9985343500520666,0.9682869450937553,0.9998764827733078,0.998498674697436,0.9938495874326166,0.9975139110290258,0.9966358065461394,0.9513276210638404,0.9845369494849608,0.9395981719293717,0.9448115114727355
8,0.8318824452309839,0.9644458601058661,0.9986250816206056,0.9853673029848405,0.9650047835885657,0.9877819120097239,0.9545256576869219,0.9881671390100663,0.9794976306641532,0.994922594161472,0.9969153411493608,0.9920147601432587,0.9856305791114348,0.9733355575052504,0.9927790857227058,0.9677007112205496,0.996521793780927,0.9983065161269237,0.9933943973784851,0.9071993924276812
9,0.9983565655886,0.9987778410943292,0.9869918979964208,0.8940903807955813,0.9973124873194971,0.9840299347624191,0.9863984461679361,0.9938288433519972,0.9995396285463142,0.9998396131727431,0.999703131781684,0.9995761548349555,0.937349742828921,0.9942067768347569,0.9849772103511498,0.9907594407679887,0.9864290765580692,0.9869595220195284,0.9871910036065233,0.9964963078768998
10,0.9462291671330775,0.9941018053880565,0.9684384830610431,0.9921476659432914,0.997350395679413,0.9897903352758277,0.9875827246555521,0.995585694042509,0.994241149411251,0.9942404005262587,0.9998946964740754,0.9996367887963105,0.9991713111334986,0.9713733586300975,0.9945521685331354,0.9423387193297585,0.9997896866617422,0.958307788195026,0.9791080565663239,0.9806549085319547
11,0.9932937871523198,0.9984378143350284,0.949134464407022,0.9826303733499755,0.9979297863652227,0.9584761893058362,0.9938384876884069,0.9860453072786128,0.9709105347557754,0.9968052479343223,0.9974461789859341,0.9984095423007372,0.9877076111923659,0.9920058589860047,0.9530627786532357,0.9802934164317181,0.9967355706587895,0.9428873865062337,0.9892445862873476,0.9948829973208291
12,0.8103283574391924,0.9898050069174853,0.9908923649325136,0.9826621543533002,0.9186815967574287,0.9887569950701359,0.9963820313178189,0.9747487305198456,0.9757456896570766,0.9843311896011421,0.9951725010147803,0.9266297362707863,0.9994734698680379,0.9980495005182942,0.9502758511928976,0.9660553347448483,0.9761907831532317,0.9487555120081491,0.9527079003851194,0.9909991985853973
13,0.9763152279539731,0.9746467707550791,0.9985673248733491,0.9908329436903974,0.9965910778306365,0.9821066429587224,0.980167489422538,0.9662100372497524,0.9779652406551587,0.9856819848231674,0.9902113643878983,0.9956997899980653,0.9997520442322642,0.9940108206347813,0.9687976951098443,0.9866684179136989,0.9712672502519387,0.9782744430062622,0.9621894238311559,0.800220093285039
14,0.9356417148481714,0.9712405353869087,0.9695838088408674,0.9880977013413378,0.9875971913035938,0.9432782700288451,0.9913891114142164,0.9851064755251107,0.9379252269351142,0.9028178441679282,0.9975294551982996,0.9975829140327477,0.9880612246548824,0.9659329598098632,0.956815024400094,0.9925388748198966,0.9732667089536561,0.9866178318243107,0.8151922067602456,0.911191071336485
15,0.9908503541900814,0.9889586217616902,0.99518407272291,0.9962064355741745,0.9895555315654949,0.9942180727862093,0.9867356197276138,0.9458772986130056,0.9983174443935765,0.994290976166179,0.9905397008567282,0.9812383531331176,0.9494385701303314,0.9849211197763623,0.9759589972674986,0.9221653118259986,0.9699061517497796,0.978058739919487,0.9697235082994692,0.9308233989010697
16,0.7427525004764859,0.9989667455026556,0.9689869526428749,0.905073057302971,0.993491622496738,0.9907559303428782,0.9637371214872555,0.998684615421639,0.9186217706641526,0.9875557143856692,0.96936980443195,0.9494861781399,0.9110459697832569,0.9774451851159014,0.9337530609850154,0.9911492937105056,0.9960210069656434,0.9906725146380477,0.8287996878274675,
17,0.9630635708298472,0.1450278308002585,0.8687569130117342,0.9376044965601621,0.9921892492205261,0.898480846096014,0.9533751176933751,0.9264298635995228,0.9780688067545049,0.893436977643588,0.8475815714125661,0.9769530164275408,0.9962939887420393,0.9813154577495412,0.7948718066888001,0.9985179688194965,0.954967663074616,0.9658632372051273,,0.5063485229295323
18,0.4767274041366897,0.6058607273309888,0.685683645590053,0.4825632158466855,0.678978966327263,0.6476357318130344,0.9218236510645845,0.9552908883598983,0.9702532576439264,0.9091682413957154,0.7381839867450158,0.946714804172166,0.9219189820410773,0.8161003497424251,0.593249220966817,0.9558083959307035,0.4993711357723868,,0.5813265259816311,
19,,0.8979494341055815,0.11907107820003449,0.7541039282625424,0.9161016935163515,0.1340688222933082,0.8615194014334056,0.6871868584604688,0.8283695121201199,0.7648391473366416,0.6015301699780795,0.7685825747217437,0.6335664697044143,0.5887538182874512,0.6071919811159928,0.9494361078593541,0.4505878630371398,0.3963315661446103,,
