,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,1,1,2,1,3,2,1,1,2,1,3,0,0,0,0,0
1,0,1,0,1,2,3,1,3,1,1,2,3,3,2,2,1,1,0,2,0
2,0,1,2,2,2,1,2,3,1,3,4,2,5,7,3,2,2,2,1,0
3,1,1,2,2,3,2,2,2,3,4,3,1,4,3,4,3,5,3,2,1
4,1,2,1,3,2,4,4,2,5,5,3,3,2,4,3,2,7,2,1,1
5,0,2,3,7,6,3,6,3,2,5,4,5,5,7,3,5,4,1,1,1
6,2,3,1,4,5,6,2,1,8,4,1,5,5,4,5,1,3,5,3,3
7,4,4,3,4,4,7,4,6,6,5,6,2,6,5,6,6,5,3,2,2
8,1,4,5,3,3,7,2,5,4,8,5,6,7,2,4,4,4,3,3,4
9,2,3,4,4,4,6,4,3,9,10,10,3,8,4,2,4,3,4,3,3
10,2,4,2,3,4,7,6,6,2,5,7,9,5,5,4,6,3,2,2,2
11,1,2,3,5,6,7,5,5,1,7,7,8,6,5,5,2,2,5,1,2
12,1,1,2,6,4,6,5,6,5,7,5,7,3,5,6,3,4,3,2,5
13,2,2,2,4,6,7,2,2,3,3,6,2,4,6,2,4,6,4,3,2
14,1,1,5,5,2,3,9,2,2,8,6,3,5,5,5,3,7,4,4,1
15,1,1,2,2,2,5,3,5,3,2,6,6,2,3,3,4,5,1,1,0
16,0,0,2,2,5,1,4,2,2,4,3,5,3,5,2,1,2,1,0,0
17,0,1,1,2,2,4,5,1,2,4,3,3,2,2,2,1,1,2,0,1
18,0,1,1,1,1,3,3,3,4,2,2,2,2,3,2,2,1,0,0,0
19,0,0,0,0,1,0,5,1,3,3,2,1,3,1,2,0,0,0,0,0
