,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.265322, -6.1368704)]","[(-9.620614, -5.783597)]","[(-9.14441, -4.3239264)]","[(-9.134363, -3.8411849)]","[(-9.616177, -2.6246092)]","[(-9.409707, -1.9676477)]","[(-9.460893, -0.0027234964)]","[(-9.576811, 0.7329058)]","[(-9.363308, 1.6244975)]","[(-9.475694, 2.0182886)]","[(-9.028289, 3.3624485)]","[(-9.129335, 4.684032)]",[],[],[],[],[]
1,[],"[(-8.672117, -8.550717)]",[],"[(-8.792446, -6.1388216)]","[(-8.981576, -5.587649)]","[(-8.030464, -4.166738)]","[(-8.218959, -3.1221004)]","[(-8.290356, -2.1406572)]","[(-8.786218, -1.6980417)]","[(-8.741117, -0.36621344)]","[(-8.339351, 0.30465463)]","[(-8.096915, 1.7953492)]","[(-8.661866, 2.3146014)]","[(-8.601099, 3.4742322)]","[(-8.748265, 4.9841495)]","[(-8.804748, 5.0841126)]","[(-8.018825, 6.245491)]",[],"[(-8.06744, 8.409474)]",[]
2,[],"[(-7.079778, -8.299593)]","[(-7.0601373, -7.636706)]","[(-7.875808, -6.3273783)]","[(-7.037257, -5.2566934)]","[(-7.9100065, -4.5899854)]","[(-7.8908587, -3.799104)]","[(-7.871615, -2.346729)]","[(-7.5928893, -1.32513)]","[(-7.8310394, -0.17216048)]","[(-7.527604, 0.29115722)]","[(-7.6453023, 1.117742)]","[(-7.3007884, 2.9082918)]","[(-7.6478443, 3.5915809)]","[(-7.480677, 4.09264)]","[(-7.9564924, 5.8650136)]","[(-7.3541226, 6.7121277)]","[(-7.2069206, 7.8793044)]","[(-7.1359663, 8.0157795)]",[]
3,"[(-6.3625584, -9.967716)]","[(-6.6369877, -8.378176)]","[(-6.819122, -7.90299)]","[(-6.019827, -6.886817)]","[(-6.48991, -5.9149046)]","[(-6.7887177, -4.6896825)]","[(-6.037604, -3.773025)]","[(-6.9689627, -2.0597413)]","[(-6.388485, -1.5723116)]","[(-6.547701, -0.54730755)]","[(-6.651391, 0.2133112)]","[(-6.096062, 1.2938354)]","[(-6.5044065, 2.1916008)]","[(-6.4083157, 3.5642223)]","[(-6.7541347, 4.295126)]","[(-6.4361825, 5.4173675)]","[(-6.108759, 6.154522)]","[(-6.7525377, 7.603512)]","[(-6.7184067, 8.040001)]","[(-6.1955867, 9.933281)]"
4,"[(-5.7619734, -9.526903)]","[(-5.591156, -8.415814)]","[(-5.099263, -7.0517764)]","[(-5.590024, -6.3061824)]","[(-5.86012, -5.909375)]","[(-5.567716, -4.04786)]","[(-5.363991, -3.368802)]","[(-5.085648, -2.8724008)]","[(-5.9422398, -1.5871834)]","[(-5.426939, -0.35711855)]","[(-5.1444535, 0.7431807)]","[(-5.4687066, 1.8916581)]","[(-5.836187, 2.2209592)]","[(-5.8769073, 3.384783)]","[(-5.8446507, 4.240566)]","[(-5.289572, 5.194423)]","[(-5.6366076, 6.1333117)]","[(-5.9074826, 7.928214)]","[(-5.724456, 8.868309)]","[(-5.0508413, 9.431116)]"
5,[],"[(-4.538054, -8.724458)]","[(-4.9789467, -7.017383)]","[(-4.683208, -6.5647693)]","[(-4.3523016, -5.85844)]","[(-4.7895203, -4.557152)]","[(-4.7294064, -3.7803094)]","[(-4.664654, -2.6032095)]","[(-4.0409994, -1.9973963)]","[(-4.2186193, -0.2606615)]","[(-4.333051, 0.5562821)]","[(-4.696542, 1.1599201)]","[(-4.133988, 2.787653)]","[(-4.244654, 3.1019695)]","[(-4.810558, 4.8855405)]","[(-4.942946, 5.7124376)]","[(-4.91597, 6.7922444)]","[(-4.417246, 7.8718805)]","[(-4.513561, 8.982019)]","[(-4.6630754, 9.930302)]"
6,"[(-3.8057384, -9.22743)]","[(-3.0064888, -8.8625145)]","[(-3.3885927, -7.8737473)]","[(-3.7125516, -6.0000105)]","[(-3.2278574, -5.4882035)]","[(-3.4061809, -4.036047)]","[(-3.9054306, -3.1752188)]","[(-3.1229908, -2.8909366)]","[(-3.3191612, -1.4079207)]","[(-3.700066, -0.7272394)]","[(-3.5685694, 0.09739419)]","[(-3.9644516, 1.8090987)]","[(-3.0342739, 2.7900877)]","[(-3.9384396, 3.3275034)]","[(-3.5788882, 4.4265075)]","[(-3.3808296, 5.898689)]","[(-3.0821617, 6.522396)]","[(-3.9081094, 7.852823)]","[(-3.59341, 8.39392)]","[(-3.752691, 9.251361)]"
7,"[(-2.7365155, -9.224714)]","[(-2.2456937, -8.515536)]","[(-2.205386, -7.7644844)]","[(-2.5682583, -6.793429)]","[(-2.8748374, -5.699432)]","[(-2.7943695, -4.2924547)]","[(-2.1105254, -3.9363372)]","[(-2.6175995, -2.6428998)]","[(-2.653214, -1.0333132)]","[(-2.0173151, -0.15915589)]","[(-2.2111914, 0.74089473)]","[(-2.614633, 1.1834695)]","[(-2.606913, 2.362532)]","[(-2.3962686, 3.3794398)]","[(-2.124618, 4.8180943)]","[(-2.5647893, 5.8321557)]","[(-2.7974102, 6.920427)]","[(-2.945064, 7.0807834)]","[(-2.6298907, 8.238814)]","[(-2.0968952, 9.0124)]"
8,"[(-1.3865525, -9.641293)]","[(-1.0206125, -8.539948)]","[(-1.1698024, -7.994628)]","[(-1.5744553, -6.964142)]","[(-1.3303989, -5.5866055)]","[(-1.5081251, -4.1598005)]","[(-1.3121578, -3.7684717)]","[(-1.6169474, -2.1713119)]","[(-1.1997529, -1.2866488)]","[(-1.8550415, -0.5856751)]","[(-1.531077, 0.93824005)]","[(-1.6889843, 1.0523424)]","[(-1.0239255, 2.871062)]","[(-1.0572448, 3.4480648)]","[(-1.55166, 4.5529404)]","[(-1.672858, 5.5967793)]","[(-1.8253359, 6.174865)]","[(-1.4026076, 7.7216845)]","[(-1.4586198, 8.647338)]","[(-1.0372577, 9.322978)]"
9,"[(-0.776939, -9.697275)]","[(-0.09750575, -8.0740595)]","[(-0.012486881, -7.432277)]","[(-0.42209953, -6.3614316)]","[(-0.3251625, -5.687784)]","[(-0.09398502, -4.1357594)]","[(-0.3529262, -3.1763756)]","[(-0.03228092, -2.7156286)]","[(-0.54565006, -1.4780215)]","[(-0.40216306, -0.7964659)]","[(-0.39739808, 0.06000032)]","[(-0.9755712, 1.6982663)]","[(-0.8538528, 2.045612)]","[(-0.62392986, 3.0319626)]","[(-0.2261417, 4.290633)]","[(-0.6128503, 5.5344167)]","[(-0.3755592, 6.8384323)]","[(-0.9439087, 7.2794094)]","[(-0.7414994, 8.006157)]","[(-0.7857222, 9.15961)]"
