,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,250/400,100,12,[0.8659],[0.181],[0.0071],[1.],"[-9.1344,-9.7147]","[9.5667,9.9333]",216.49,473.22
29,algoQD,29,250/400,100,6,[0.8674],[0.1807],[0.0071],[1.],"[-9.1344,-9.7147]","[9.5667,9.9333]",216.84,474.02
30,algoQD,30,257/400,100,15,[0.8667],[0.1776],[0.0071],[1.],"[-9.1344,-9.7147]","[9.6517,9.9333]",222.74,477.11
31,algoQD,31,263/400,100,12,[0.8647],[0.1797],[0.0071],[1.],"[-9.1344,-9.7147]","[9.6517,9.9333]",227.41,472.45
32,algoQD,32,267/400,100,10,[0.8619],[0.184],[0.014],[1.],"[-9.1344,-9.7147]","[9.6517,9.9333]",230.14,476.75
33,algoQD,33,270/400,100,14,[0.8656],[0.1796],[0.014],[1.],"[-9.1344,-9.7147]","[9.6517,9.9333]",233.71,477.20
34,algoQD,34,272/400,100,12,[0.8689],[0.175],[0.014],[1.],"[-9.1344,-9.7147]","[9.6517,9.9333]",236.34,475.73
35,algoQD,35,277/400,100,10,[0.8724],[0.1695],[0.014],[1.],"[-9.5768,-9.7147]","[9.6517,9.9333]",241.66,474.11
36,algoQD,36,279/400,100,12,[0.8774],[0.1646],[0.014],[1.],"[-9.5768,-9.7147]","[9.6517,9.9333]",244.78,466.33
37,algoQD,37,282/400,100,8,[0.8778],[0.1644],[0.014],[1.],"[-9.5768,-9.7147]","[9.6517,9.9333]",247.55,467.16
38,algoQD,38,287/400,100,11,[0.8763],[0.1708],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",251.50,468.23
39,algoQD,39,289/400,100,10,[0.877],[0.1701],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",253.46,468.88
40,algoQD,40,295/400,100,18,[0.8774],[0.1695],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",258.83,466.51
41,algoQD,41,298/400,100,7,[0.879],[0.1636],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",261.94,467.96
42,algoQD,42,298/400,100,14,[0.882],[0.163],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",262.82,467.94
43,algoQD,43,304/400,100,12,[0.886],[0.1569],[0.014],[1.],"[-9.5768,-9.7147]","[9.7375,9.9333]",269.34,465.73
44,algoQD,44,306/400,100,10,[0.8893],[0.1499],[0.014],[1.],"[-9.5768,-9.8084]","[9.7375,9.9333]",272.11,470.94
45,algoQD,45,311/400,100,9,[0.8874],[0.1553],[0.014],[1.],"[-9.5768,-9.9482]","[9.7375,9.9333]",275.99,467.62
46,algoQD,46,316/400,100,13,[0.8878],[0.1544],[0.014],[1.],"[-9.8299,-9.9482]","[9.7375,9.9333]",280.55,467.90
47,algoQD,47,316/400,100,13,[0.8896],[0.1544],[0.014],[1.],"[-9.8299,-9.9482]","[9.7375,9.9333]",281.12,466.01
48,algoQD,48,318/400,100,9,[0.8895],[0.1546],[0.014],[1.],"[-9.8299,-9.9482]","[9.7815,9.9333]",282.85,472.06
49,algoQD,49,319/400,100,8,[0.8937],[0.1453],[0.014],[1.],"[-9.5768,-9.9482]","[9.7815,9.9333]",285.09,468.65
50,algoQD,50,321/400,100,8,[0.8949],[0.1434],[0.014],[1.],"[-9.5768,-9.9482]","[9.7815,9.9333]",287.26,465.61
51,algoQD,51,321/400,100,8,[0.8953],[0.1436],[0.014],[1.],"[-9.5768,-9.9482]","[9.7815,9.9333]",287.41,468.84
52,algoQD,52,323/400,100,7,[0.8956],[0.1414],[0.014],[1.],"[-9.5768,-9.9482]","[9.7815,9.9333]",289.28,467.26
53,algoQD,53,324/400,100,9,[0.8979],[0.1404],[0.014],[1.],"[-9.5768,-9.9482]","[9.7815,9.9333]",290.92,465.21
54,algoQD,54,326/400,100,10,[0.8992],[0.1397],[0.014],[1.],"[-9.5768,-9.9482]","[9.7375,9.9333]",293.14,468.15
55,algoQD,55,329/400,100,10,[0.8953],[0.1474],[0.014],[1.],"[-9.5768,-9.9482]","[9.9712,9.9333]",294.54,467.53
56,algoQD,56,330/400,100,6,[0.8957],[0.1471],[0.014],[1.],"[-9.5768,-9.9482]","[9.9712,9.9333]",295.59,469.59
57,algoQD,57,332/400,100,8,[0.8947],[0.149],[0.014],[1.],"[-9.5768,-9.9482]","[9.9712,9.9333]",297.05,463.70
58,algoQD,58,332/400,100,6,[0.897],[0.1469],[0.014],[1.],"[-9.5768,-9.9482]","[9.9712,9.9333]",297.81,468.02
59,algoQD,59,334/400,100,9,[0.8989],[0.145],[0.014],[1.],"[-9.5768,-9.9482]","[9.9712,9.9333]",300.24,469.45
60,algoQD,60,335/400,100,10,[0.9019],[0.1435],[0.014],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",302.12,470.88
61,algoQD,61,336/400,100,13,[0.9051],[0.1348],[0.0606],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",304.12,469.18
62,algoQD,62,337/400,100,3,[0.9044],[0.1365],[0.0606],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",304.78,463.70
63,algoQD,63,338/400,100,7,[0.9067],[0.1352],[0.0606],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",306.47,468.34
64,algoQD,64,338/400,100,6,[0.9074],[0.1348],[0.0606],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",306.71,468.19
65,algoQD,65,339/400,100,12,[0.9085],[0.1355],[0.0606],[1.],"[-9.5768,-9.9677]","[9.9712,9.9333]",307.97,469.04
66,algoQD,66,342/400,100,5,[0.906],[0.1395],[0.0606],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",309.85,470.43
67,algoQD,67,342/400,100,12,[0.9099],[0.1338],[0.0606],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",311.19,471.72
68,algoQD,68,342/400,100,9,[0.9137],[0.1238],[0.256],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",312.47,468.07
69,algoQD,69,343/400,100,9,[0.9158],[0.1204],[0.256],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",314.13,464.91
70,algoQD,70,345/400,100,8,[0.9155],[0.1208],[0.256],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",315.84,469.70
71,algoQD,71,346/400,100,7,[0.9142],[0.1251],[0.256],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",316.31,463.38
72,algoQD,72,346/400,100,8,[0.917],[0.1207],[0.3039],[1.],"[-9.8234,-9.9677]","[9.8053,9.9333]",317.29,469.19
73,algoQD,73,347/400,100,8,[0.918],[0.1193],[0.3039],[1.],"[-9.5768,-9.9677]","[9.8053,9.9333]",318.55,467.04
74,algoQD,74,347/400,100,6,[0.9189],[0.119],[0.3039],[1.],"[-9.5768,-9.9677]","[9.8053,9.9333]",318.87,468.58
75,algoQD,75,348/400,100,6,[0.9214],[0.1127],[0.3329],[1.],"[-9.5768,-9.9677]","[9.8053,9.9333]",320.65,468.65
76,algoQD,76,348/400,100,5,[0.9233],[0.1082],[0.4088],[1.],"[-9.5768,-9.9677]","[9.8053,9.9333]",321.32,467.45
77,algoQD,77,349/400,100,7,[0.9247],[0.1054],[0.4088],[1.],"[-9.9171,-9.9677]","[9.8053,9.9333]",322.70,468.88
78,algoQD,78,351/400,100,6,[0.9239],[0.1063],[0.4088],[1.],"[-9.9171,-9.9677]","[9.8053,9.9333]",324.30,470.14
79,algoQD,79,352/400,100,10,[0.9259],[0.1038],[0.4088],[1.],"[-9.9171,-9.9677]","[9.8053,9.9333]",325.92,463.88
80,algoQD,80,352/400,100,7,[0.9266],[0.1037],[0.4088],[1.],"[-9.9171,-9.9677]","[9.8053,9.9333]",326.15,467.82
81,algoQD,81,354/400,100,7,[0.9278],[0.1019],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",328.45,468.48
82,algoQD,82,354/400,100,7,[0.9299],[0.0982],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",329.18,470.07
83,algoQD,83,354/400,100,8,[0.9317],[0.097],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",329.82,462.82
84,algoQD,84,354/400,100,6,[0.9331],[0.0965],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",330.31,452.15
85,algoQD,85,354/400,100,8,[0.9346],[0.096],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",330.86,424.54
86,algoQD,86,355/400,100,6,[0.9355],[0.0941],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",332.09,422.93
87,algoQD,87,355/400,100,3,[0.9363],[0.0934],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",332.39,420.01
88,algoQD,88,355/400,100,3,[0.9368],[0.0929],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",332.56,418.65
89,algoQD,89,356/400,100,4,[0.9369],[0.0927],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",333.55,424.81
90,algoQD,90,356/400,100,4,[0.9372],[0.0924],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",333.64,422.93
91,algoQD,91,357/400,100,5,[0.938],[0.0913],[0.4088],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",334.88,410.63
92,algoQD,92,358/400,100,6,[0.9376],[0.0944],[0.3735],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",335.66,411.22
93,algoQD,93,359/400,100,5,[0.9368],[0.0988],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",336.31,406.54
94,algoQD,94,360/400,100,2,[0.9358],[0.101],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",336.89,409.62
95,algoQD,95,361/400,100,7,[0.9362],[0.1006],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",337.97,407.01
96,algoQD,96,362/400,100,9,[0.9378],[0.0991],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",339.50,409.83
97,algoQD,97,363/400,100,7,[0.9388],[0.0974],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",340.78,407.04
98,algoQD,98,364/400,100,7,[0.9386],[0.0981],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",341.64,379.94
99,algoQD,99,364/400,100,1,[0.9386],[0.0981],[0.3684],[1.],"[-9.6206,-9.9677]","[9.8053,9.9333]",341.65,3.61
