,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6822656419542101,6.493766118073836
1,algoQD,0,2,0.6822656419542101,6.323523661005311
2,algoQD,0,3,0.9730641126632691,6.071010875981301
3,algoQD,0,4,0.9730641126632691,6.353827457991429
4,algoQD,0,4,0.9730641126632691,7.076889933086932
5,algoQD,0,4,0.9730641126632691,6.691675517009571
6,algoQD,0,5,0.9730641126632691,5.92651006707456
7,algoQD,0,5,0.9730641126632691,6.163148247054778
8,algoQD,0,6,0.9730641126632691,5.470637004007585
9,algoQD,0,7,0.9730641126632691,7.348361284006387
10,algoQD,0,8,0.9730641126632691,6.756373325013556
11,algoQD,0,9,0.9730641126632691,6.676876171026379
12,algoQD,0,9,0.9730641126632691,6.930685798055492
13,algoQD,0,10,0.9730641126632691,6.544080805964768
14,algoQD,0,10,0.9730641126632691,5.875292474986054
15,algoQD,0,10,0.9730641126632691,6.116222593002021
16,algoQD,0,11,0.9730641126632691,6.532242080080323
17,algoQD,0,12,0.9730641126632691,6.600646380102262
18,algoQD,0,12,0.9730641126632691,5.831894985982217
19,algoQD,0,12,0.9730641126632691,6.377577182021923
20,algoQD,0,12,0.9730641126632691,6.0760955000296235
21,algoQD,0,13,0.9730641126632691,6.032827854971401
22,algoQD,0,13,0.9730641126632691,6.009945541038178
23,algoQD,0,13,0.9730641126632691,5.9425760669400916
24,algoQD,0,13,0.9730641126632691,5.843483858043328
25,algoQD,0,13,0.9730641126632691,6.709240545984358
26,algoQD,0,14,0.9805264433224996,6.3127671739785
27,algoQD,0,14,0.9805264433224996,6.669283977942541
28,algoQD,0,15,0.9805264433224996,6.610644084983505
29,algoQD,0,16,0.9805264433224996,6.796630771947093
30,algoQD,0,16,0.9848722166485256,5.980420605977997
31,algoQD,0,16,0.9848722166485256,6.17005139705725
32,algoQD,0,16,0.9848722166485256,5.944778356002644
33,algoQD,0,16,0.9848722166485256,5.928630503010936
34,algoQD,0,16,0.9848722166485256,6.3101818999275565
35,algoQD,0,17,0.9848722166485256,6.704775362974033
36,algoQD,0,17,0.9848722166485256,6.699777579982765
37,algoQD,0,17,0.9848722166485256,6.328485284931958
38,algoQD,0,17,0.9848722166485256,6.601186268031597
39,algoQD,0,17,0.9848722166485256,6.3639322449453175
40,algoQD,0,17,0.9848722166485256,6.533371434081346
41,algoQD,0,17,0.9848722166485256,6.561876281048171
42,algoQD,0,17,0.9848722166485256,5.967630947008729
43,algoQD,0,17,0.9848722166485256,5.881203470984474
44,algoQD,0,17,0.9848722166485256,6.640595683944412
45,algoQD,0,17,0.9848722166485256,7.012566342949867
46,algoQD,0,17,0.9848722166485256,6.634132305975072
47,algoQD,0,17,0.9848722166485256,6.405277458950877
48,algoQD,0,17,0.9848722166485256,6.53364540997427
49,algoQD,0,17,0.9848722166485256,6.827808577916585
50,algoQD,0,18,0.9848722166485256,6.572649460984394
51,algoQD,0,18,0.9848722166485256,6.392636509030126
52,algoQD,0,18,0.9848722166485256,6.6021348119247705
53,algoQD,0,18,0.9848722166485256,5.828652672003955
54,algoQD,0,18,0.9848722166485256,6.0430110529996455
55,algoQD,0,19,0.9848722166485256,6.082236711052246
56,algoQD,0,19,0.9848722166485256,6.108807965996675
57,algoQD,0,19,0.9848722166485256,6.117065384052694
58,algoQD,0,19,0.9922961910565694,6.453709498979151
59,algoQD,0,19,0.9922961910565694,6.310613936046138
60,algoQD,0,19,0.9922961910565694,5.941459516994655
61,algoQD,0,19,0.9922961910565694,6.212197682936676
62,algoQD,0,19,0.9922961910565694,6.5022165110567585
63,algoQD,0,19,0.9922961910565694,6.3296810139436275
64,algoQD,0,19,0.9922961910565694,6.835481403046288
65,algoQD,0,19,0.9922961910565694,6.5160758920246735
66,algoQD,0,20,0.9922961910565694,6.2652441000100225
67,algoQD,0,20,0.9922961910565694,6.3366770800203085
68,algoQD,0,20,0.9922961910565694,6.753564747981727
69,algoQD,0,21,0.9922961910565694,6.628643425996415
70,algoQD,0,21,0.9922961910565694,6.525783148943447
71,algoQD,0,21,0.9922961910565694,6.333787492010742
72,algoQD,0,21,0.9922961910565694,6.0221915350994095
73,algoQD,0,22,0.9922961910565694,5.966462044976652
74,algoQD,0,22,0.9922961910565694,6.517759817070328
75,algoQD,0,22,0.9922961910565694,6.141269440995529
76,algoQD,0,22,0.9922961910565694,6.168173115933314
77,algoQD,0,22,0.9922961910565694,6.593492827028967
78,algoQD,0,22,0.9922961910565694,6.302442461019382
79,algoQD,0,22,0.9922961910565694,6.1409675310133025
80,algoQD,0,22,0.9922961910565694,6.316947984043509
81,algoQD,0,23,0.9922961910565694,6.044582325965166
82,algoQD,0,23,0.9922961910565694,6.718487379956059
83,algoQD,0,23,0.9922961910565694,6.218207488069311
84,algoQD,0,23,0.9922961910565694,6.360543221933767
85,algoQD,0,23,0.9922961910565694,6.039458937011659
86,algoQD,0,23,0.9922961910565694,6.0409627669723704
87,algoQD,0,23,0.9972905900743273,6.232440075953491
88,algoQD,0,23,0.9972905900743273,6.78081992501393
89,algoQD,0,23,0.9972905900743273,6.087224121904001
90,algoQD,0,23,0.9972905900743273,6.2726028399774805
91,algoQD,0,23,0.9972905900743273,6.48541003302671
92,algoQD,0,23,0.9972905900743273,6.801322305924259
93,algoQD,0,23,0.9972905900743273,5.730849699000828
94,algoQD,0,23,0.9974748535288704,6.702569499029778
95,algoQD,0,24,0.9974748535288704,6.174100013100542
96,algoQD,0,24,0.9974748535288704,5.787757926038466
97,algoQD,0,25,0.9974748535288704,6.825878537958488
98,algoQD,0,26,0.9974748535288704,6.7461020580958575
99,algoQD,0,26,0.9974748535288704,6.943321303930134
100,algoQD,1,26,0.9974748535288704,6.24371746100951
101,algoQD,1,26,0.9974748535288704,6.0204762949142605
102,algoQD,1,26,0.9974748535288704,6.170313509996049
103,algoQD,1,26,0.9974748535288704,6.3169833100400865
104,algoQD,1,27,0.9974748535288704,6.16371231910307
105,algoQD,1,28,0.9974748535288704,6.236532064969651
106,algoQD,1,28,0.9974748535288704,6.458997706067748
107,algoQD,1,28,0.9974748535288704,7.100406771060079
108,algoQD,1,28,0.9974748535288704,6.290970076923259
109,algoQD,1,28,0.9974748535288704,6.593003033078276
110,algoQD,1,28,0.9974748535288704,6.746068143984303
111,algoQD,1,29,0.9974748535288704,5.509873360977508
112,algoQD,1,29,0.9974748535288704,6.243857344961725
113,algoQD,1,29,0.9974748535288704,6.135809617000632
114,algoQD,1,29,0.9974748535288704,6.018532011890784
115,algoQD,1,29,0.9974748535288704,6.466506491997279
116,algoQD,1,29,0.9974748535288704,5.7828021351015195
117,algoQD,1,29,0.9974748535288704,6.331646871054545
118,algoQD,1,29,0.9974748535288704,5.9613804939435795
119,algoQD,1,29,0.9974748535288704,6.232412765035406
120,algoQD,1,29,0.9974748535288704,7.056102634058334
121,algoQD,1,29,0.9974748535288704,6.734288841020316
122,algoQD,1,29,0.9974748535288704,5.940593415056355
123,algoQD,1,29,0.9974748535288704,7.217065446078777
124,algoQD,1,29,0.9974748535288704,6.037286372040398
125,algoQD,1,29,0.9974748535288704,6.65883410605602
126,algoQD,1,29,0.9974748535288704,6.303994723013602
127,algoQD,1,29,0.9974748535288704,6.558253493974917
128,algoQD,1,29,0.9974748535288704,6.768374811974354
129,algoQD,1,29,0.9974748535288704,6.783517881995067
130,algoQD,1,29,0.9974748535288704,6.43684282200411
131,algoQD,1,29,0.9974748535288704,6.31721055007074
132,algoQD,1,29,0.9974748535288704,6.616176569019444
133,algoQD,1,29,0.9974748535288704,6.026692479033954
134,algoQD,1,29,0.9974748535288704,5.7129048380302265
135,algoQD,1,30,0.9974748535288704,6.0824381719576195
136,algoQD,1,30,0.9974748535288704,6.748159745009616
137,algoQD,1,30,0.9974748535288704,6.402513870038092
138,algoQD,1,30,0.9974748535288704,6.3763479499612
139,algoQD,1,30,0.9974748535288704,6.1658686529845
140,algoQD,1,30,0.9974748535288704,5.72637034591753
141,algoQD,1,30,0.9974748535288704,6.091261939960532
142,algoQD,1,30,0.9974748535288704,7.146348712965846
143,algoQD,1,30,0.9974748535288704,5.811507593025453
144,algoQD,1,30,0.9974748535288704,6.705858410918154
145,algoQD,1,30,0.9974748535288704,6.1031710769748315
146,algoQD,1,30,0.9974748535288704,6.140500698937103
147,algoQD,1,31,0.9974748535288704,6.116486201994121
148,algoQD,1,31,0.9974748535288704,6.298548154067248
149,algoQD,1,31,0.9974748535288704,5.991987336077727
150,algoQD,1,31,0.9974748535288704,6.136692092986777
151,algoQD,1,31,0.9974748535288704,6.131469830987044
152,algoQD,1,31,0.9974748535288704,6.263590674032457
153,algoQD,1,31,0.9974748535288704,6.096993742045015
154,algoQD,1,31,0.9974748535288704,5.596051994943991
155,algoQD,1,31,0.9974748535288704,5.834060549037531
156,algoQD,1,31,0.9974748535288704,6.056458718026988
157,algoQD,1,31,0.9974748535288704,5.808039718074724
158,algoQD,1,31,0.9974748535288704,6.609887309023179
159,algoQD,1,31,0.9974748535288704,6.30851528304629
160,algoQD,1,31,0.9974748535288704,6.7398589350050315
161,algoQD,1,32,0.9974748535288704,6.101973023964092
162,algoQD,1,32,0.9985340754191081,5.999282000004314
163,algoQD,1,32,0.9985340754191081,6.525486793951131
164,algoQD,1,32,0.9985340754191081,6.357774498057552
165,algoQD,1,32,0.9985340754191081,6.3912924190517515
166,algoQD,1,32,0.9985340754191081,6.546205255086534
167,algoQD,1,32,0.9985340754191081,6.694124505040236
168,algoQD,1,32,0.9985340754191081,6.115689238999039
169,algoQD,1,32,0.9985340754191081,6.525442381040193
170,algoQD,1,32,0.9985340754191081,5.950353089021519
171,algoQD,1,33,0.9985340754191081,6.102880429010838
172,algoQD,1,33,0.9985340754191081,6.759080896968953
173,algoQD,1,33,0.9985340754191081,5.691717799985781
174,algoQD,1,33,0.9985340754191081,6.433369970065542
175,algoQD,1,33,0.9985340754191081,6.079560662037693
176,algoQD,1,33,0.9985340754191081,6.435701934969984
177,algoQD,1,33,0.9985340754191081,6.0172074909787625
178,algoQD,1,33,0.9985340754191081,6.507902030018158
179,algoQD,1,33,0.9985340754191081,5.94912398699671
180,algoQD,1,33,0.9985340754191081,6.142860424006358
181,algoQD,1,33,0.9985340754191081,6.293331644963473
182,algoQD,1,33,0.9985340754191081,6.45942237006966
183,algoQD,1,33,0.9985340754191081,6.379846515017562
184,algoQD,1,34,0.9985340754191081,6.436785573954694
185,algoQD,1,34,0.9985340754191081,6.328518701950088
186,algoQD,1,34,0.9985340754191081,5.842371826991439
187,algoQD,1,34,0.9985340754191081,5.851166510023177
188,algoQD,1,35,0.9985340754191081,5.480452113086358
189,algoQD,1,35,0.9985340754191081,6.102721103001386
190,algoQD,1,35,0.9985340754191081,6.066347359097563
191,algoQD,1,35,0.9985340754191081,6.414073277963325
192,algoQD,1,35,0.9985340754191081,6.328639279934578
193,algoQD,1,35,0.9985340754191081,6.026977338013239
194,algoQD,1,35,0.9985340754191081,6.434398805024102
195,algoQD,1,35,0.9985340754191081,5.832531581982039
196,algoQD,1,36,0.9985340754191081,6.1859068820485845
197,algoQD,1,36,0.9985340754191081,6.027149653993547
198,algoQD,1,36,0.9985340754191081,6.0540025300579146
199,algoQD,1,36,0.9985340754191081,5.834950873046182
200,algoQD,2,36,0.9985340754191081,6.5739589389413595
201,algoQD,2,36,0.9985340754191081,6.0682644310873
202,algoQD,2,36,0.9985340754191081,6.395633324980736
203,algoQD,2,36,0.9985340754191081,6.331696626963094
204,algoQD,2,36,0.9985340754191081,6.19132591993548
205,algoQD,2,36,0.9985340754191081,6.539155684993602
206,algoQD,2,36,0.9985340754191081,6.114338336978108
207,algoQD,2,36,0.9985340754191081,6.674312100978568
208,algoQD,2,36,0.9985340754191081,6.672763695009053
209,algoQD,2,36,0.9985340754191081,6.220956793986261
210,algoQD,2,36,0.9985340754191081,6.804885029094294
211,algoQD,2,36,0.9985340754191081,6.154722144012339
212,algoQD,2,36,0.9985340754191081,6.393945617019199
213,algoQD,2,36,0.9985340754191081,6.729466599994339
