,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.611054, -1.44887)]",[],"[(-7.5469136, 0.5382693)]",[],"[(-7.008633, 2.0364473)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.167004, -4.2866035)]","[(-6.052508, -3.4962833)]","[(-6.733154, -2.6228395)]","[(-6.4289145, -1.833268)]","[(-6.0205, -0.21559726)]","[(-6.0279307, 0.24368294)]","[(-6.0098257, 1.1131897)]","[(-6.6722965, 2.3321855)]","[(-6.0418067, 3.0354664)]","[(-6.804601, 4.4813633)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.633248, -4.475368)]","[(-5.2584777, -3.2899985)]","[(-5.3394575, -2.5893762)]","[(-5.529804, -1.2560737)]","[(-5.1871414, -0.5116404)]","[(-5.54537, 0.76512355)]","[(-5.2722225, 1.3140523)]","[(-5.896846, 2.2182922)]","[(-5.8872495, 3.185666)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.006139, -5.1058483)]",[],"[(-4.235237, -3.2437317)]","[(-4.3504076, -2.6232934)]","[(-4.635356, -1.5850384)]","[(-4.284171, -0.52477056)]","[(-4.1665854, 0.9056332)]","[(-4.3385015, 1.3514776)]","[(-4.4221597, 2.1417003)]","[(-4.7931976, 3.2120051)]","[(-4.536954, 4.7089205)]","[(-4.0382214, 5.4068384)]",[],[],[],[]
6,[],[],"[(-3.8846753, -7.4686294)]","[(-3.303734, -6.030111)]","[(-3.1171277, -5.097207)]","[(-3.0131588, -4.283386)]","[(-3.404824, -3.403468)]","[(-3.6904333, -2.432897)]","[(-3.7409964, -1.5694635)]","[(-3.350455, -0.39411485)]","[(-3.5646055, 0.67604953)]","[(-3.3824265, 1.1740447)]","[(-3.9163578, 2.09386)]","[(-3.6401193, 3.094862)]","[(-3.3648067, 4.0712185)]","[(-3.6186695, 5.027332)]",[],[],[],[]
7,[],[],[],"[(-2.3127656, -6.720392)]","[(-2.7687747, -5.682474)]","[(-2.8241637, -4.104159)]","[(-2.3265033, -3.7339962)]","[(-2.243847, -2.656013)]","[(-2.140186, -1.5140208)]","[(-2.9279122, -0.03451985)]","[(-2.638049, 0.46571314)]","[(-2.329081, 1.8349056)]","[(-2.3820138, 2.377694)]","[(-2.8375127, 3.064493)]","[(-2.4876976, 4.591521)]","[(-2.3109443, 5.4010444)]","[(-2.934649, 6.068247)]",[],[],[]
8,[],[],[],"[(-1.572697, -6.609289)]","[(-1.4849219, -5.2772207)]","[(-1.7137015, -4.324968)]","[(-1.031763, -3.0416074)]","[(-1.2368459, -2.0067053)]","[(-1.4392427, -1.6622567)]","[(-1.9958055, -0.35171527)]","[(-1.6441522, 0.055177763)]","[(-1.4113427, 1.2436514)]","[(-1.1582596, 2.9366148)]","[(-1.4324275, 3.179053)]","[(-1.1786703, 4.1604433)]","[(-1.1468619, 5.110184)]","[(-1.7505299, 6.441732)]",[],[],[]
9,[],[],"[(-0.5348688, -7.4821334)]","[(-0.76503766, -6.5210214)]","[(-0.6365525, -5.5656266)]","[(-0.96647435, -4.1165457)]","[(-0.85802084, -3.0696273)]","[(-0.939853, -2.0573404)]","[(-0.24881178, -1.4975581)]","[(-0.15492749, -0.4676688)]","[(-0.030673446, 0.9642864)]","[(-0.6128874, 1.3590018)]","[(-0.2830757, 2.6170554)]","[(-0.24410541, 3.5324407)]","[(-0.23736718, 4.863552)]","[(-0.8921168, 5.02321)]","[(-0.92324966, 6.3650327)]",[],[],[]
