,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,50,[0.8183],[0.1626],[0.3085],[0.9975],"[-4.5971,-2.0014]","[4.1301,2.6656]",21.28,1255.74
1,algoQD,1,36/400,100,27,[0.8527],[0.1559],[0.3085],[0.9985],"[-4.5971,-3.0717]","[4.1301,2.6656]",30.70,630.33
2,algoQD,2,40/400,100,23,[0.8838],[0.1263],[0.5545],[0.9985],"[-5.2399,-3.6798]","[4.1301,2.7044]",35.35,635.21
3,algoQD,3,45/400,100,18,[0.8675],[0.1966],[0.0501],[0.9995],"[-5.4950,-3.6798]","[4.1301,3.4566]",39.04,637.79
4,algoQD,4,50/400,100,11,[0.8875],[0.1845],[0.0501],[0.9995],"[-5.4950,-3.6798]","[4.1301,3.4566]",44.37,635.44
5,algoQD,5,53/400,100,5,[0.8784],[0.1837],[0.0501],[0.9995],"[-5.7666,-3.6798]","[4.1301,3.6653]",46.56,634.70
6,algoQD,6,54/400,100,9,[0.8877],[0.1806],[0.0501],[0.9995],"[-5.7666,-3.6798]","[4.1301,3.6653]",47.94,627.19
7,algoQD,7,56/400,100,5,[0.8899],[0.1777],[0.0501],[0.9995],"[-5.7666,-3.6798]","[4.1301,3.6653]",49.83,636.13
8,algoQD,8,66/400,100,15,[0.8745],[0.1832],[0.0501],[0.9995],"[-5.7666,-4.5169]","[4.1301,5.2948]",57.72,636.03
9,algoQD,9,72/400,100,12,[0.8814],[0.1678],[0.0501],[0.9995],"[-5.7666,-4.5169]","[4.1301,5.2948]",63.46,629.56
10,algoQD,10,73/400,100,8,[0.8875],[0.166],[0.0501],[0.9998],"[-5.7666,-4.5169]","[4.1301,5.2948]",64.79,633.17
11,algoQD,11,74/400,100,3,[0.8914],[0.1652],[0.0501],[0.9998],"[-5.7887,-4.5169]","[4.1301,5.2948]",65.96,630.19
12,algoQD,12,77/400,100,7,[0.887],[0.1664],[0.0501],[0.9998],"[-5.7887,-4.5169]","[4.6583,5.2948]",68.30,634.48
