,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.88163, -7.00739)]","[(-9.529529, -6.153199)]","[(-9.610366, -5.358961)]","[(-9.484436, -4.1130815)]","[(-9.562145, -3.2675538)]","[(-9.281057, -2.7657323)]","[(-9.580821, -1.884829)]","[(-9.818865, -0.13873205)]","[(-9.938556, 0.76268154)]","[(-9.118862, 1.057393)]","[(-9.527329, 2.9110587)]",[],"[(-9.825442, 4.4278927)]","[(-9.792334, 5.913009)]","[(-9.429849, 6.4519315)]","[(-9.065305, 7.310847)]",[],[]
1,[],"[(-8.735572, -8.317543)]",[],"[(-8.827963, -6.2194934)]","[(-8.943097, -5.7911882)]","[(-8.521185, -4.2378216)]","[(-8.713499, -3.657251)]","[(-8.188189, -2.7625172)]","[(-8.577679, -1.9828767)]","[(-8.329141, -0.7000666)]","[(-8.186891, 0.6924137)]","[(-8.427422, 1.0326447)]","[(-8.105366, 2.4152608)]","[(-8.158219, 3.0071795)]","[(-8.124305, 4.6889668)]","[(-8.306886, 5.8742456)]","[(-8.260695, 6.288081)]","[(-8.107899, 7.5662546)]","[(-8.169041, 8.04916)]",[]
2,[],"[(-7.5156136, -8.519396)]","[(-7.1916595, -7.7751565)]","[(-7.047068, -6.071834)]","[(-7.835779, -5.024805)]","[(-7.6956244, -4.438706)]","[(-7.060051, -3.3043408)]","[(-7.012878, -2.1008203)]","[(-7.7293644, -1.8597033)]","[(-7.6379027, -0.33960643)]","[(-7.9732227, 0.20593947)]","[(-7.4321027, 1.7679186)]","[(-7.9223895, 2.2234738)]","[(-7.0014653, 3.9175265)]","[(-7.443837, 4.923764)]","[(-7.8706985, 5.8141265)]","[(-7.698264, 6.8463593)]","[(-7.1035757, 7.1400323)]","[(-7.835383, 8.789416)]",[]
3,"[(-6.8735657, -9.071382)]","[(-6.54207, -8.10538)]",[],"[(-6.2022333, -6.2715273)]","[(-6.1713257, -5.745027)]","[(-6.078024, -4.350052)]","[(-6.7298307, -3.2455916)]","[(-6.759851, -2.3050485)]","[(-6.804558, -1.1034843)]","[(-6.650259, -0.6468128)]","[(-6.8110795, 0.67702585)]","[(-6.8818173, 1.4161607)]","[(-6.3802714, 2.4800346)]","[(-6.7124653, 3.2218666)]","[(-6.835986, 4.7291603)]","[(-6.2715592, 5.461486)]","[(-6.5011735, 6.5570064)]","[(-6.1763716, 7.6642838)]","[(-6.4576864, 8.803532)]","[(-6.36926, 9.651059)]"
4,[],"[(-5.8030505, -8.4147215)]","[(-5.2814417, -7.1706324)]","[(-5.2663546, -6.592349)]","[(-5.3740044, -5.0766535)]","[(-5.161264, -4.7178845)]","[(-5.0041566, -3.954364)]","[(-5.150193, -2.3079178)]","[(-5.1990438, -1.7970711)]","[(-5.099821, -0.79963547)]","[(-5.6699862, 0.6608612)]","[(-5.8756413, 1.7270886)]","[(-5.090474, 2.4520433)]","[(-5.67284, 3.606399)]","[(-5.0441365, 4.1386642)]","[(-5.62589, 5.930952)]","[(-5.4082365, 6.432681)]","[(-5.888967, 7.319488)]","[(-5.527051, 8.364451)]","[(-5.793025, 9.802296)]"
5,"[(-4.863138, -9.877188)]","[(-4.480617, -8.946942)]","[(-4.3358717, -7.134357)]","[(-4.6783404, -6.9249134)]","[(-4.948336, -5.342949)]","[(-4.7494383, -4.068404)]","[(-4.9429793, -3.0373018)]","[(-4.3088865, -2.71379)]","[(-4.6989408, -1.0619982)]","[(-4.922545, -0.75248986)]","[(-4.4420657, 0.66673756)]","[(-4.8440137, 1.4957955)]","[(-4.6783595, 2.8473568)]","[(-4.878224, 3.45218)]","[(-4.05517, 4.229837)]","[(-4.311758, 5.1440315)]","[(-4.892474, 6.316377)]","[(-4.172003, 7.1600637)]","[(-4.672336, 8.151176)]","[(-4.084831, 9.039848)]"
6,"[(-3.886193, -9.851809)]","[(-3.1853344, -8.1907015)]","[(-3.666592, -7.4742937)]","[(-3.035834, -6.6185255)]","[(-3.262604, -5.6630692)]","[(-3.9966254, -4.503702)]","[(-3.4540076, -3.7910054)]","[(-3.9846566, -2.4713955)]","[(-3.34911, -1.4746227)]","[(-3.8329883, -0.2290812)]","[(-3.0764277, 0.60959417)]","[(-3.294665, 1.3131233)]","[(-3.5674977, 2.312874)]","[(-3.1195836, 3.3083615)]","[(-3.2276983, 4.3132634)]","[(-3.994019, 5.110726)]","[(-3.3557465, 6.122392)]","[(-3.0208952, 7.0343003)]","[(-3.9551332, 8.244054)]","[(-3.5751822, 9.268901)]"
7,"[(-2.080474, -9.069462)]","[(-2.617629, -8.277556)]","[(-2.249744, -7.155125)]","[(-2.6530628, -6.577599)]","[(-2.5695593, -5.794822)]","[(-2.5873818, -4.5934725)]","[(-2.025342, -3.1023793)]","[(-2.497227, -2.670677)]","[(-2.4340456, -1.6293898)]","[(-2.9664013, -0.2394774)]","[(-2.128318, 0.4682242)]","[(-2.0796666, 1.0809555)]","[(-2.568398, 2.9539523)]","[(-2.686182, 3.8965547)]","[(-2.1899066, 4.54197)]","[(-2.778793, 5.4542017)]","[(-2.843089, 6.171385)]","[(-2.1443093, 7.4599104)]","[(-2.2457747, 8.059387)]","[(-2.9580934, 9.988155)]"
8,"[(-1.788982, -9.43155)]","[(-1.3696468, -8.02884)]","[(-1.168827, -7.9890804)]","[(-1.2692597, -6.689476)]","[(-1.1990205, -5.374504)]","[(-1.0125134, -4.1445007)]","[(-1.8194609, -3.7391133)]","[(-1.6054691, -2.1506932)]","[(-1.360744, -1.9212552)]","[(-1.2965753, -0.6346477)]","[(-1.4920427, 0.49390045)]","[(-1.3260653, 1.6077564)]","[(-1.2687212, 2.903775)]","[(-1.9196947, 3.955852)]","[(-1.2824701, 4.5612154)]","[(-1.3616211, 5.208761)]","[(-1.5633167, 6.646314)]","[(-1.204067, 7.1674786)]","[(-1.3607666, 8.967226)]","[(-1.7979413, 9.486624)]"
9,"[(-0.17703392, -9.048639)]","[(-0.78361243, -8.511516)]","[(-0.68416774, -7.796832)]","[(-0.6201256, -6.5238867)]","[(-0.9264052, -5.0470395)]","[(-0.082615, -4.4219785)]","[(-0.25659055, -3.6092858)]","[(-0.91834784, -2.2644618)]","[(-0.25902095, -1.0724134)]","[(-0.46047625, -0.6163656)]","[(-0.7809574, 0.12237524)]","[(-0.643944, 1.0171604)]","[(-0.5664428, 2.9110255)]","[(-0.48244032, 3.360913)]","[(-0.97784084, 4.9508266)]","[(-0.19360767, 5.5332265)]","[(-0.9248765, 6.2532334)]","[(-0.9613297, 7.1595287)]","[(-0.11065269, 8.4111595)]","[(-0.6912013, 9.679367)]"
10,"[(0.52293056, -9.520202)]","[(0.81894547, -8.669779)]","[(0.2726186, -7.9772267)]","[(0.5671, -6.985101)]","[(0.21136352, -5.450818)]","[(0.44968683, -4.203061)]","[(0.5803301, -3.7697809)]","[(0.6742345, -2.354021)]","[(0.45627594, -1.8115495)]","[(0.0387717, -0.016187306)]","[(0.16078217, 0.096909255)]","[(0.14827925, 1.3467692)]","[(0.7309416, 2.473887)]","[(0.9889766, 3.929423)]","[(0.029422125, 4.5860615)]","[(0.036981713, 5.109829)]","[(0.451749, 6.467084)]","[(0.1341386, 7.668813)]","[(0.9613887, 8.538248)]","[(0.4153434, 9.298139)]"
11,"[(1.0596257, -9.524989)]","[(1.908084, -8.013898)]","[(1.7053884, -7.382406)]","[(1.2829719, -6.236429)]","[(1.802987, -5.367871)]","[(1.9954491, -4.182105)]","[(1.5617297, -3.4632268)]","[(1.3977785, -2.9123905)]","[(1.0009193, -1.7643255)]","[(1.590996, -0.5571107)]","[(1.185956, 0.82983184)]","[(1.0583543, 1.7461233)]","[(1.0361382, 2.4966378)]","[(1.0776641, 3.8974857)]","[(1.4945866, 4.6513267)]","[(1.1612537, 5.3847337)]","[(1.8725854, 6.4591937)]","[(1.3854622, 7.718372)]","[(1.1291499, 8.013247)]","[(1.5071146, 9.252663)]"
