,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,351/400,100,11,[0.9185],[0.1334],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",322.38,509.68
63,algoQD,63,352/400,100,11,[0.9206],[0.1297],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",324.04,511.68
64,algoQD,64,352/400,100,4,[0.921],[0.1292],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",324.19,513.89
65,algoQD,65,353/400,100,10,[0.9208],[0.1302],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",325.05,516.31
66,algoQD,66,354/400,100,4,[0.921],[0.1299],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",326.03,512.19
67,algoQD,67,354/400,100,4,[0.9232],[0.125],[0.1555],[1.],"[-9.9386,-9.8772]","[9.8073,9.8836]",326.80,508.28
68,algoQD,68,355/400,100,12,[0.9255],[0.1193],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",328.57,508.59
69,algoQD,69,356/400,100,8,[0.9271],[0.1183],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",330.05,509.71
70,algoQD,70,357/400,100,7,[0.9265],[0.1228],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",330.75,508.29
71,algoQD,71,357/400,100,3,[0.929],[0.115],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",331.66,516.07
72,algoQD,72,358/400,100,11,[0.93],[0.1144],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",332.93,516.42
73,algoQD,73,358/400,100,6,[0.9309],[0.1142],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",333.25,507.93
74,algoQD,74,359/400,100,4,[0.9319],[0.1122],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",334.54,519.14
75,algoQD,75,358/400,100,11,[0.932],[0.1152],[0.1741],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",333.64,510.63
76,algoQD,76,360/400,100,8,[0.9337],[0.1093],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",336.13,507.82
77,algoQD,77,361/400,100,6,[0.9329],[0.1115],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",336.77,509.19
78,algoQD,78,361/400,100,8,[0.9352],[0.1069],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",337.62,517.89
79,algoQD,79,362/400,100,5,[0.9363],[0.1062],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",338.94,503.26
80,algoQD,80,364/400,100,13,[0.9383],[0.1044],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",341.54,500.51
81,algoQD,81,364/400,100,3,[0.9387],[0.1042],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",341.69,512.58
82,algoQD,82,363/400,100,7,[0.9399],[0.1035],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",341.17,512.41
83,algoQD,83,363/400,100,6,[0.9401],[0.1035],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",341.27,514.75
84,algoQD,84,363/400,100,4,[0.9406],[0.1033],[0.2923],[1.],"[-9.9386,-9.8772]","[9.8073,9.9882]",341.44,511.81
85,algoQD,85,363/400,100,13,[0.9427],[0.1017],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8073,9.9882]",342.19,496.62
86,algoQD,86,365/400,100,12,[0.9407],[0.1094],[0.2362],[1.],"[-9.9386,-9.9181]","[9.8073,9.9882]",343.34,497.75
87,algoQD,87,366/400,100,3,[0.9399],[0.1111],[0.2362],[1.],"[-9.9386,-9.9181]","[9.8073,9.9882]",344.02,501.99
88,algoQD,88,368/400,100,9,[0.9404],[0.1108],[0.2362],[1.],"[-9.9386,-9.9181]","[9.8073,9.9882]",346.07,511.86
89,algoQD,89,368/400,100,12,[0.9429],[0.1051],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8073,9.9882]",347.00,505.94
90,algoQD,90,368/400,100,9,[0.945],[0.1031],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",347.75,506.28
91,algoQD,91,368/400,100,5,[0.9455],[0.1029],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",347.94,505.35
92,algoQD,92,366/400,100,5,[0.9462],[0.1021],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",346.29,501.66
93,algoQD,93,368/400,100,10,[0.9447],[0.1045],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",347.66,503.10
94,algoQD,94,368/400,100,3,[0.9452],[0.1034],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",347.85,494.08
95,algoQD,95,369/400,100,3,[0.9449],[0.104],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",348.66,498.26
96,algoQD,96,370/400,100,5,[0.9453],[0.1039],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",349.75,495.01
97,algoQD,97,371/400,100,5,[0.9446],[0.1051],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",350.45,503.80
98,algoQD,98,372/400,100,9,[0.9456],[0.1042],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",351.78,512.97
99,algoQD,99,372/400,100,6,[0.9458],[0.1043],[0.2923],[1.],"[-9.9386,-9.9181]","[9.8839,9.9882]",351.84,5.34
