,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,0.5513206437866047,0.9200815219308429,-0.13347897350654825,-0.6581863624296587,0.9119941635341922,-0.45539591527645484,0.5008091488812474,-0.9825563355749858,-0.9061629055507587,0.3215077070817287,0.8338420938652094,-0.8820234798264708,0.8892121771997485,0.8947854889455988,-0.36238056496671933
14,-0.8738642193515194,0.9991410476725813,0.41131539631820946,-0.4437711556959971,0.7978766631102563,-0.08280512680034713,-0.7888980134217822,-0.9083994295811719,-0.3185210662261415,-0.07912895463714742,0.700779815460473,-0.9245683806936518,0.09448514735696212,0.2597294781710824,-0.44792717402899096
15,0.3974870252993339,0.8151080574512461,0.8922458319453936,0.591466674488204,-0.022509624597318645,0.022991482653980544,-0.5799975467859322,0.3278042511721122,-0.9986983261060309,-0.7701945895620272,-0.6113510197904681,-0.9830693572817253,-0.9196270499920485,-0.09207375537983697,0.29783636316820794
16,-0.834331275143749,0.327506824184987,0.2754699389627968,-0.10730017667234248,0.12566258765725724,-0.17070764548039863,0.37038299121376794,0.24744765860904083,-0.5923421643010611,-0.26895051366564604,-0.5494283338964754,-0.9923976900692153,-0.1585067560629585,0.036074100507247575,-0.3095771574329864
17,0.4616104828470571,-0.7470505734873691,0.36413200771182264,-0.14568937552295158,0.23571396902746367,-0.6709003669871398,-0.5651676298653083,-0.18389748837886133,0.5637727190148702,-0.3866309697529864,0.9577770106389556,0.9672856345134515,-0.8146318670452235,0.2210532723937868,0.4886379076476106
18,-0.9535036983832179,0.9933283134701725,0.9405202160419253,0.45927908001223194,0.9607070852046764,0.6732356655495535,0.396886753680356,0.6252306615226695,-0.27417881086144513,-0.984502815132615,0.7090845757331701,-0.4047049637480311,0.5047894099499202,0.3227398892619089,-0.6380179331258682
19,-0.9489214615932309,0.9224466655480192,0.9775131152349621,0.6433078514436106,0.9988037448923934,0.6732356655495535,0.509031409606421,0.6252306615226695,-0.1100908825683593,-0.9636627632636183,0.6879906910539895,0.1526152944587691,0.5573219103873708,0.46129653835981177,-0.6380179331258682
20,-0.2539314492762863,0.8975290981957531,0.527862086732702,0.2154176055431236,0.36015447851866544,0.29096000688993007,0.7489628651909732,-0.389837239921796,-0.3069465156456517,-0.4206302537850475,0.7366888513872047,-0.31701640202557235,-0.6700151061350668,0.24911570073174927,0.3411762573673698
21,-0.686756043098913,0.994438483268244,0.9803466124175246,-0.333193890190997,-0.849243124731845,0.36049430555111117,-0.9886431495441095,-0.7783077521178641,-0.7153393027538137,-0.3346447728278621,-0.7114510191489014,0.6985375452630895,-0.08754183595754972,-0.8660696883266432,0.9598300720332202
22,0.32457474097608285,0.8410049108966,-0.9831638200484987,0.4716979213019621,0.22134944239834575,0.10142159362754621,0.5623755806551483,-0.556282073789889,-0.8051409916121397,-0.32293144831166476,-0.6468557446439902,-0.2279299042089764,-0.8104433966844866,0.05780031508389594,-0.7385872651159635
23,0.6762473182091995,0.7330503474931569,0.4889581111316774,-0.5103609752054019,-0.6203919145464247,0.023768693853905676,0.4526197864517325,0.5549242352500277,0.9869690645203701,-0.9776005196856927,-0.28184115896293505,0.1986712819803036,0.7552059690469466,-0.3982163269431349,0.7854241785560101
24,-0.924920731637809,0.9224466655480192,0.9775131152349621,0.6563394305583368,0.9434759687643355,0.6732356655495535,0.509031409606421,0.6252306615226695,-0.13043588593165856,-0.9790576515630951,0.9340397858540488,0.017157094651245597,0.5223625826431368,0.46129653835981177,-0.5803093595991093
25,0.20793044768861657,0.49005038735746487,0.33142912007014114,0.6648193691519877,-0.48671540937005986,-0.18677409168012216,0.3391866362074101,-0.054233046803478624,-0.4028929083776198,0.009953180110595428,-0.6010612852217851,-0.9129753596846921,-0.7889586152153656,-0.7724125921685747,0.11340145714703742
26,-0.937762085970212,0.925033424233136,0.9406815446322325,0.9110154024785164,0.9971967957353669,0.6732356655495535,0.6197151779935406,0.6252306615226695,-0.18491818408923777,-0.7810305838575449,0.36837990562766976,0.017157094651245597,0.7239081146655189,0.46129653835981177,-0.6380179331258682
27,-0.48660746558139834,-0.2008410734325663,0.9711325118095644,0.1367898532138354,-0.017072501267228812,-0.4445311936247769,-0.5630994651144068,-0.12467540558632173,-0.5565886550348125,-0.676129279910261,0.16512606607885894,-0.3667872786889457,0.019796799464067982,-0.24900487113611036,0.13666201467498995
28,-0.8652551905489692,0.3200194459467689,0.7534340430276125,0.6147959611602196,0.5143230528751459,-0.4325084911649528,-0.03614833252992411,-0.8170897874611169,-0.4305989457217114,-0.12323435838964869,0.9336779709204106,-0.9449466282178947,-0.279088828909154,-0.3437107048656718,0.6917718471946919
29,-0.6576494392826138,0.3914721493005531,0.8445346429110869,0.8053486007120898,0.2335538802436259,-0.7088095257850588,-0.7095904198542162,-0.5825833003751202,0.1935493120229359,-0.34709517805964096,-0.6598182464354743,-0.4682976934353493,0.37445800506047,-0.9677220561194364,-0.3433012990715376
30,-0.017133495042953584,0.9456103696883664,-0.15805609120961095,-0.22463487400168036,-0.6205699055338825,-0.7103068181330221,0.15264640753186143,0.024855067738797088,0.6567463696991844,0.8721306102454867,-0.047827889761931086,0.39698557109133104,0.9514236680701778,-0.6975312178259991,-0.3884779453892737
31,-0.2598674917009163,-0.4712403181975915,0.20896460596327415,0.7922174038485907,-0.1661752896224551,0.441328333572496,0.2002118347054045,-0.8988574526381048,-0.8411287256302453,0.09375166814974922,-0.3250967911366689,0.662893927888534,0.6163828493694563,-0.5014021410807765,-0.5314676801536287
32,0.45350141772691077,-0.06855147174057485,0.05577648670478319,-0.7428065375313622,0.08486272582309962,-0.7539266694075797,-0.37515003770328237,-0.8837990400123936,0.23676287212160219,0.06855375008240316,0.18569734893490097,-0.04930966626806832,0.3224304817526129,-0.4428075644651106,0.33681629825075166
33,0.6762473182091995,0.7330503474931569,0.4224035354478308,-0.49903564786834376,-0.6203919145464247,0.023768693853905676,0.4526197864517325,0.5549242352500277,0.9587932470485003,-0.9043299760833916,-0.1914664160038997,-0.0027457757170052943,0.7552059690469466,-0.3982163269431349,0.832265525233095
34,-0.924920731637809,0.9224466655480192,0.9775131152349621,0.8680952229052814,0.9952996140209693,0.6732356655495535,0.672733316479265,0.6252306615226695,-0.11544942332863295,-0.9636627632636183,0.6879906910539895,-0.1923154187753413,0.5223625826431368,0.49074999746255754,-0.6771113601356487
35,0.31144430719623317,0.11649868888096027,-0.20099086063544647,-0.9566454153704833,-0.1415454908759355,0.3934863559837547,0.7747330236892676,-0.6992066589135257,0.593978542641727,-0.3600225625234621,0.5293796241035071,0.27818398454856186,-0.7244742537387672,-0.3181724815366116,-0.681156029705567
36,-0.5211735369848052,-0.9492116500143675,0.7887769598729562,-0.32565681678828984,-0.3673023325288476,-0.8358568354787961,-0.22601677631173844,0.03976285545268343,-0.41583925480470096,0.22886729381720317,0.09156223714983214,-0.8545197493894767,-0.912750088462936,-0.7637885342377038,-0.38175542767989024
37,-0.9760772859557065,0.9439841052786333,-0.8820648880852473,0.14415704891333636,0.20738033090626606,-0.16753529042580495,-0.3537875162565345,0.8636739161730651,0.9919933640733971,-0.02015318434193869,0.6840640549204398,0.806263671803821,0.6399804080974438,0.061661572082907234,-0.36742449276093847
38,0.31144430719623317,0.11649868888096027,-0.20099086063544647,-0.9566454153704833,-0.18680638621100765,0.3934863559837547,0.7747330236892676,-0.6992066589135257,0.593978542641727,-0.3600225625234621,0.40438358650095285,0.27818398454856186,-0.7244742537387672,-0.3181724815366116,-0.681156029705567
39,0.31144430719623317,0.11649868888096027,-0.20099086063544647,-0.8835950229170615,-0.1415454908759355,0.5188180384618557,0.7747330236892676,-0.8458855453360605,0.593978542641727,-0.41490961904875934,0.34708341629377903,0.16547077192508342,-0.7244742537387672,-0.534355977074318,-0.681156029705567
40,-0.10293525348734778,0.11029680251769203,0.9672047517260809,-0.9080344625535395,0.7806246140551298,0.6739450874253405,-0.026518505179319085,-0.9338553543549559,0.34199308830759745,-0.05941433723570899,0.26968905289082334,-0.07512242055537488,0.41916879596831746,0.3183774507610635,0.9360518032080491
41,-0.552204146853178,0.5433627712339606,-0.2591363062211698,-0.26720993528929227,0.8674972311406153,0.7740509968473173,-0.7984500112295954,-0.7252975659437386,-0.006088363893141713,-0.05850590311176962,-0.4957143812486997,-0.7757026739233936,0.18092030798122383,-0.6876229791825408,-0.2805926462290851
42,-0.7776853766418983,0.8380939382083137,0.4008808477262127,-0.4127268612556638,-0.937690557320815,-0.7008855050441813,0.398501766485736,-0.7310952001723632,-0.18848438724580197,-0.9185544411256856,-0.5763321150661374,0.8456868737957401,0.5808274324783975,0.5584730593338445,-0.1694341429978392
43,-0.8070693071353678,0.9138655489055012,-0.3815980540216175,-0.555182993864267,0.7346352286638151,0.9925062351698828,0.2393586713902811,0.8436107770432584,-0.9808467290252942,0.30699410137696725,0.15399997299828083,-0.33031026961600873,-0.43644248849029177,0.24753968368792734,0.13629714335427345
44,-0.924920731637809,0.9486477592228464,0.9786167824583858,0.8680952229052814,0.9984788929126964,0.6754394246383775,0.6545648934156918,0.6252306615226695,0.08667392326426926,-0.9636627632636183,0.6879906910539895,0.017157094651245597,0.5172492230879007,0.46129653835981177,-0.6771113601356487
45,-0.552204146853178,0.5433627712339606,-0.2591363062211698,-0.26720993528929227,0.722253181061892,0.9597259062808075,-0.7984500112295954,-0.7090900078936009,0.04736370746099183,-0.0812452377686399,-0.4957143812486997,-0.7647313470702557,0.18092030798122383,-0.6799937329598689,-0.3763660729444891
46,-0.7992503802912339,0.9224466655480192,0.9789373596698236,0.6433078514436106,0.9826232996617958,0.6732356655495535,0.509031409606421,0.6252306615226695,-0.1100908825683593,-0.9636627632636183,0.6879906910539895,0.1526152944587691,0.5573219103873708,0.46129653835981177,-0.6380179331258682
47,-0.5964831672094064,0.5433627712339606,-0.2591363062211698,-0.10570278931054689,0.7150489551128532,0.7740509968473173,-0.7984500112295954,-0.7090900078936009,-0.006088363893141713,-0.3284687217243538,-0.5462460822632969,-0.7381719027781639,0.18372237343625786,-0.6799937329598689,-0.19508335717520087
48,0.15667646286372383,0.768914004396646,0.16330086085563233,-0.24060948886486666,0.026943977834559485,0.940743382052994,-0.21595953381743094,-0.017853507554439263,-0.476277839970245,-0.8074995646082046,-0.26900128518067246,-0.5847290938037084,-0.9481565539721539,-0.7755602727905022,-0.10384010336038885
49,-0.937762085970212,0.925033424233136,0.7105957381444936,0.9110154024785164,0.9971967957353669,0.6732356655495535,0.6197151779935406,0.6422976935899967,-0.18491818408923777,-0.7810305838575449,0.3938123724433109,0.017157094651245597,0.7239081146655189,0.46129653835981177,-0.6407974458006924
50,-0.7776853766418983,0.844719935750673,0.31616126523772414,-0.4563267671210489,-0.937690557320815,-0.5792316574274665,0.398501766485736,-0.7310952001723632,-0.27931541779982383,-0.9432709154318859,-0.5948464546551449,0.9071089984284406,0.5808274324783975,0.5584730593338445,0.10844730647693845
51,0.33208769853424447,0.3389161530125293,0.4819053263734412,0.8844201583098488,0.11793289780587224,-0.878800568910548,-0.8212652323839811,0.9903236930506341,0.3262070959186181,0.03783921197261608,0.5800538687092809,0.7545587551321931,-0.13444756841161065,0.9512434135246453,-0.9890386654574581
52,-0.924920731637809,0.9486477592228464,0.9786167824583858,0.8680952229052814,0.9985829469878993,0.6754394246383775,0.4480902093162753,0.4517607105023418,-0.11544942332863295,-0.9636627632636183,0.6879906910539895,0.017157094651245597,0.5223625826431368,0.46129653835981177,-0.6771113601356487
53,-0.1265648940828341,-0.7295887701968804,0.4412580392858736,-0.6293884333124669,-0.9651308555829905,0.9639497644884087,0.6617090561947181,-0.8241326631779451,-0.7820945839420697,0.3669430269808389,-0.5558508621039031,-0.7765754142021046,-0.5586455304702729,-0.5430452497262259,0.7825254031429483
54,-0.7417608270187925,0.955674971031871,0.45437947382301247,0.09370178710499011,0.4378399491629936,-0.7865629170144735,-0.5799342367926625,-0.9888592525425841,-0.9837824886382158,0.26320534653203675,0.7338365288632209,0.5966337040164174,-0.1361309574397611,0.05099396400939127,-0.28740136914683867
55,0.8095293270751074,0.34477953422336327,-0.9937981541358702,-0.5587207266898895,-0.3765218659200391,-0.7141630025962176,-0.1687161652083775,0.278712681739427,-0.25226781921486485,0.0885595379547266,-0.7426383317559155,0.06297618671091643,0.7206786136794923,0.06539588507299876,0.7101178486907715
56,-0.5964831672094064,0.5433627712339606,-0.2591363062211698,-0.10570278931054689,0.7150489551128532,0.7740509968473173,-0.7984500112295954,-0.7090900078936009,-0.006088363893141713,-0.3081150263935022,-0.5462460822632969,-0.7381719027781639,0.18372237343625786,-0.6799937329598689,-0.19508335717520087
57,0.31124525215034216,-0.5436785880480703,0.2939450991279835,-0.8920620789288465,0.733978331689173,-0.7557076738984765,0.7435571409423565,0.07399492556140608,-0.11101050164984261,0.2130610229991008,0.9342003186566648,0.7188288551633613,-0.4985117823343834,0.8087015364335979,-0.43581913133900274
58,-0.552204146853178,0.5822672092604699,-0.2591363062211698,-0.26720993528929227,0.7150489551128532,0.9730316878881335,-0.9330869045386607,-0.7449373542792572,0.04736370746099183,-0.0812452377686399,-0.47785274730223226,-0.7647313470702557,0.18092030798122383,-0.6799937329598689,-0.013809382190633546
59,-0.48660746558139834,-0.2008410734325663,0.9711325118095644,0.18340768903159588,-0.017072501267228812,-0.4445311936247769,-0.5630994651144068,-0.12467540558632173,-0.5565886550348125,-0.676129279910261,0.16512606607885894,-0.3667872786889457,0.019796799464067982,-0.24900487113611036,0.13666201467498995
60,0.1123293853645777,0.997871531356024,0.6418484842356624,-0.09709766570439604,-0.2427530676109677,-0.943845789186764,0.399347299286831,-0.8040504967830955,-0.305865483282181,-0.9366245289993151,-0.35087864383110356,0.9425661788450377,-0.7346207311428734,0.665567422004955,-0.2889017473533073
61,0.45910474769809695,-0.14052967976932895,0.6746710826936111,0.27111987930724335,0.2669994022107631,-0.6535583347906342,-0.7873029837222492,-0.4822239541328075,-0.486657465274398,0.29968127751458584,-0.89058057454962,0.19575565249805393,-0.9814174517745906,0.6566764389716027,-0.9175210470695125
62,0.9400252793742221,-0.8590939675990448,0.5176932018608618,-0.9602075649061084,0.7134573395602495,0.4235901883904014,-0.5139323084224132,0.09818926583512533,-0.9730206393405461,-0.06421862886448904,-0.24236126888748344,0.6796874871085328,-0.44205500282920185,-0.2136013988790897,0.7866504486377532
63,0.7287994526568691,-0.6720753926166754,-0.29881220636902417,-0.5978089268338731,0.3732728705304955,-0.8194578005146063,-0.20912476827161042,0.34408017653278056,0.8439251191895099,0.4257583220828094,-0.7714505357891359,0.1187345747232067,-0.2181577133090451,-0.5975921035393865,-0.04795769863121313
64,-0.36820430217397915,0.12574476148159697,0.3215442622976985,0.12431891102487014,0.4161433847177305,0.7223782813407258,-0.14038512592778485,-0.7859261569352447,0.2589448494032187,0.8242166348857771,0.6854189064275396,-0.7709577494280375,-0.7155725951952601,0.39425652478153306,-0.5966084604574775
65,-0.9702086866285056,0.9224466655480192,0.9775131152349621,0.5148980484242027,0.9434759687643355,0.6732356655495535,0.509031409606421,0.6485531576627448,-0.13043588593165856,-0.9790576515630951,0.9340397858540488,0.017157094651245597,0.4378975586008538,0.40034658003075907,-0.6542997079339792
66,-0.9496659541723567,0.6885549464815888,0.7534340430276125,0.4388302235949417,0.7485387848755558,-0.4325084911649528,-0.03614833252992411,-0.8170897874611169,-0.4305989457217114,-0.12323435838964869,0.9336779709204106,-0.9449466282178947,-0.279088828909154,-0.3437107048656718,0.8572676638538193
67,-0.9833227393107464,0.3601865171087921,0.7534340430276125,0.5367388230135761,0.5143230528751459,-0.4325084911649528,-0.03614833252992411,-0.30626480045365256,-0.4305989457217114,-0.12323435838964869,0.8871952729616897,-0.940747114321604,-0.279088828909154,-0.29053405327283044,0.6917718471946919
68,-0.8748205942020466,0.46229612336919534,0.25103587977389963,-0.2405652274147867,-0.4236154336313356,0.3144850544197588,0.10919249346400672,-0.8054298844386432,-0.718719483608937,-0.8177831736424066,-0.594664634674873,0.7853396058026534,0.8311164154059101,-0.0702006281912897,-0.7914995790908581
69,0.8519689558141572,-0.02852581753353678,0.15289537196026592,-0.1487415118567572,-0.007999358158575554,-0.19894333490759886,-0.7402156956981525,-0.5832041870101734,-0.7136487043320436,0.5768219799266212,-0.4134585520037959,-0.9886538996934802,0.467205624632685,-0.06039565587547169,0.5291856697148607
70,0.7825038605366355,0.7520900775921553,0.958929294784387,-0.17156671907067422,-0.9078327533641632,0.14197631971138125,-0.15010588155025295,-0.5756224606505553,0.8045198269127278,0.7207381648650291,-0.4488280823346549,-0.8426523585950625,0.3079823181341981,0.6487508397809914,0.8010040116454875
71,-0.960529254114959,0.9224466655480192,0.9775131152349621,0.8680952229052814,0.9983931773098698,0.6732356655495535,0.672733316479265,0.6252306615226695,-0.11544942332863295,-0.9636627632636183,0.6879906910539895,-0.1923154187753413,0.5223625826431368,0.49074999746255754,-0.6771113601356487
72,0.09494243654429457,0.9390316025363463,0.49440718817475937,0.014983685663266355,-0.265189253585973,-0.9556367966957753,0.399347299286831,-0.8542747391518353,0.0401625423431049,-0.9058869422513438,-0.457575919447899,0.9427526709445995,-0.7346207311428734,0.5551124660245532,-0.3425682912706747
73,0.5513206437866047,0.9200815219308429,-0.13347897350654825,-0.6036513220656765,0.9522824182792242,-0.45539591527645484,0.4716967438764763,-0.9825563355749858,-0.7105095666608896,0.3215077070817287,0.8338420938652094,-0.8820234798264708,0.8464753260723832,0.9983567704939462,-0.36238056496671933
74,-0.26018722302063146,0.9528151480131359,0.49733675928358134,0.21890688481853982,0.4105240335602549,0.29096000688993007,0.7489628651909732,-0.5068406124846083,-0.12605644582692332,-0.3466038488539267,0.7366888513872047,-0.3863619865575647,-0.6700151061350668,0.24911570073174927,0.3411762573673698
75,-0.711941588523898,0.8369149329700452,-0.36893174571686993,-0.5744975319507353,0.7346352286638151,0.927891583268291,0.2393586713902811,0.966774282881989,-0.9324769613144674,0.21675221469290928,0.24313948285231013,-0.33031026961600873,-0.5426678912998131,0.27631296200423816,0.13629714335427345
76,-0.5445994779362846,0.6289435486825818,-0.4672333379354847,-0.19740152677587175,0.7150489551128532,0.7740509968473173,-0.7984500112295954,-0.7090900078936009,-0.006088363893141713,-0.3284687217243538,-0.5462460822632969,-0.4329796719460568,0.18372237343625786,-0.6799937329598689,-0.13380134208424388
77,-0.552204146853178,0.5433627712339606,-0.2591363062211698,-0.26720993528929227,0.7150489551128532,0.7740509968473173,-0.7984500112295954,-0.7252975659437386,-0.006088363893141713,-0.05850590311176962,-0.4957143812486997,-0.7593230586387636,0.18092030798122383,-0.6799937329598689,-0.2805926462290851
78,0.8854583147289781,0.09398236710165353,-0.34234748518024327,0.7061851368169667,-0.3551571325178742,-0.966513908312459,-0.45551984307861115,0.482209694316343,-0.4103489204492834,0.11141680250613084,-0.5109237381588856,-0.8031717066363062,0.568245818983891,-0.899988919402473,0.46958752364233125
79,-0.9833227393107464,0.3601865171087921,0.7534340430276125,0.5367388230135761,0.6660327032053448,-0.4325084911649528,-0.036458863168995714,-0.5433833522100715,-0.4784013485872285,-0.12323435838964869,0.8871952729616897,-0.9449466282178947,-0.279088828909154,-0.34437645988088494,0.6917718471946919
80,0.7373784878090657,0.5692198698106106,0.4889581111316774,-0.43558332909953346,-0.6203919145464247,0.023768693853905676,0.4526197864517325,0.5549242352500277,0.9901844700532068,-0.9776005196856927,-0.28184115896293505,0.1986712819803036,0.7018573241626755,-0.3982163269431349,0.7854241785560101
81,0.8982675318523383,0.9500074155934286,0.1782322052315375,-0.7929721412529169,0.1069157106800609,0.6741254124723053,-0.6415349768650778,-0.244150234746493,0.8910234676821451,-0.8452401097647568,-0.1157696205508536,0.00014927950094345555,-0.8842013469855339,0.8224533972342221,0.795790923747453
82,0.20793044768861657,0.49005038735746487,0.33142912007014114,0.5803953634470018,-0.48671540937005986,-0.18677409168012216,0.4103446683150529,-0.054233046803478624,-0.4028929083776198,0.009953180110595428,-0.6010612852217851,-0.9129753596846921,-0.7889586152153656,-0.8403407711016355,0.11340145714703742
83,-0.552204146853178,0.732974314005783,-0.2591363062211698,-0.22503400348679103,0.7150489551128532,0.7740509968473173,-0.7984500112295954,-0.74550328489034,-0.006088363893141713,-0.07722558643803823,-0.609974638664275,-0.7757026739233936,0.18092030798122383,-0.6799937329598689,-0.2805926462290851
84,-0.7776853766418983,0.844719935750673,0.31616126523772414,-0.5879575167431121,-0.876446741675716,-0.6811446440521867,0.398501766485736,-0.7310952001723632,-0.2703522297055423,-0.9432709154318859,-0.628070059223615,0.6490840953884436,0.5808274324783975,0.5584730593338445,0.10844730647693845
85,0.6762473182091995,0.7330503474931569,0.5118285830780811,-0.5103609752054019,-0.6292448608234711,0.15605868987671778,0.4526197864517325,0.5666322759278253,0.9524926236240767,-0.8121772729509502,-0.28184115896293505,0.043770601348614324,0.7403528037809002,-0.36806186267641805,0.859724024637311
86,-0.6733419232438729,0.955674971031871,0.445340686612133,-0.08611946383444113,0.4378399491629936,-0.7877687823880497,-0.4797386938283499,-0.951162906988666,-0.9837824886382158,0.26320534653203675,0.7338365288632209,0.5653381292812156,-0.1361309574397611,0.0597825232028788,-0.28887983566580866
87,-0.6562839679508692,0.9818218216468781,0.7522679228482532,0.8911841115303152,0.5476421679663632,-0.35142456985303583,-0.8108968044753142,0.020075487440478934,0.40724564638115157,-0.3559084757828872,-0.7697530129927055,-0.24940541520399906,-0.07674253373551387,-0.8081850068449332,0.23500794506463807
88,-0.8916117242101782,0.994438483268244,0.9803466124175246,-0.42622461837338776,-0.849243124731845,0.36049430555111117,-0.9886431495441095,-0.9125297061370121,-0.7407882304815643,-0.3346447728278621,-0.7114510191489014,0.6985375452630895,-0.09419382024847334,-0.8660696883266432,0.9937292434779978
89,0.822306687180653,0.46839143644840653,-0.7812753806396733,-0.8784315795601467,-0.5098360800355255,-0.35578445939976056,0.12395911185550879,-0.786188029130217,0.6853079554184134,0.5222040273766042,0.08933665791788314,-0.19308976179660275,0.41549575267215255,-0.38813204035607063,0.14886439197618784
90,-0.9953418111991537,0.047149068276973294,0.5849704518357577,-0.10935558777531762,-0.8772087541201112,0.10868361554844386,-0.19365530949543341,-0.5025321241159262,-0.6085452299478968,0.3171164013516652,0.9727840036720135,0.821998898133097,-0.6348959725464323,-0.892919611764937,-0.06760851686439384
91,-0.9529983220428309,0.925033424233136,0.9406815446322325,0.8928874701705072,0.9971967957353669,0.6732356655495535,0.6197151779935406,0.6252306615226695,-0.1637852313322381,-0.7810305838575449,0.3588165212750001,0.04490928584965159,0.7239081146655189,0.462058439230717,-0.6380179331258682
92,-0.7776853766418983,0.8380939382083137,0.4008808477262127,-0.4127268612556638,-0.9950659642116051,-0.7008855050441813,0.398501766485736,-0.7310952001723632,-0.1626590816593374,-0.9432709154318859,-0.5763321150661374,0.949672800807889,0.49337526014297994,0.5584730593338445,0.10844730647693845
93,0.8854583147289781,0.33191714942312056,-0.34234748518024327,0.7061851368169667,-0.3551571325178742,-0.8895436278042472,-0.4925665699586992,0.3566219069781047,-0.4103489204492834,0.1230932810743759,-0.4648990278585783,-0.7859811312326588,0.4191577316329196,-0.899988919402473,0.2930063362855
94,0.14015620783728888,0.9071649754066797,0.5968785142209725,0.12230914725899411,-0.3357967002980491,-0.943845789186764,0.399347299286831,-0.9042458495282044,-0.26129981911376055,-0.830849284388022,-0.5057925424078946,0.9284624638538244,-0.7346207311428734,0.5940743205791659,-0.3617318369291218
95,0.5842157210431067,-0.17043784629164294,-0.1058785129497346,0.2452088140151074,-0.4910737368998097,0.7126024480670698,-0.5492667900333621,-0.8285179458620993,-0.29250504832013413,-0.6936006320793322,0.4370851361803094,0.6387270601747088,0.9910398099173554,0.9064928799864698,0.7421854221632251
96,0.31273799267644087,0.09916773177378158,-0.5209118341351937,-0.7607361749968251,0.7018633039650144,-0.7198148846279153,-0.9394788696193543,0.6349258240420632,0.6221328436066809,0.37727723903899557,-0.19527552217016653,0.9439747413045294,-0.3710427932372835,0.17585374614940874,0.04720510525741228
