,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.281145, -8.991108)]","[(-9.324481, -7.275643)]",[],"[(-9.211082, -5.8850355)]","[(-9.110117, -4.8579416)]","[(-9.0373335, -3.6824973)]","[(-9.022805, -2.7534595)]","[(-9.285053, -1.2584008)]","[(-9.921933, -0.8257945)]","[(-9.124766, 0.67922723)]","[(-9.363493, 1.685335)]","[(-9.099627, 2.4949582)]","[(-9.246258, 3.5924077)]","[(-9.1079645, 4.402875)]",[],"[(-9.020362, 6.2968063)]","[(-9.328612, 7.2087135)]",[],[]
1,"[(-8.752884, -9.373571)]","[(-8.437169, -8.081445)]",[],"[(-8.72935, -6.224209)]","[(-8.504394, -5.3199677)]","[(-8.609841, -4.5609336)]","[(-8.204324, -3.991563)]","[(-8.096891, -2.3753412)]","[(-8.629396, -1.9994781)]","[(-8.535958, -0.50986403)]","[(-8.026853, 0.9641027)]","[(-8.288244, 1.7502062)]","[(-8.449505, 2.0049067)]","[(-8.390279, 3.4635067)]","[(-8.66438, 4.7098694)]","[(-8.654425, 5.117608)]","[(-8.45932, 6.872754)]","[(-8.256498, 7.070833)]","[(-8.131556, 8.5837965)]",[]
2,"[(-7.5772886, -9.524661)]","[(-7.3734193, -8.29667)]","[(-7.273268, -7.082531)]","[(-7.0934386, -6.411214)]","[(-7.289574, -5.86282)]","[(-7.374003, -4.5764856)]","[(-7.2955375, -3.680768)]","[(-7.7869005, -2.0366738)]","[(-7.7660275, -1.4699439)]","[(-7.7693954, -0.10582413)]","[(-7.232395, 0.067406856)]","[(-7.086057, 1.1074066)]","[(-7.6463995, 2.7985477)]","[(-7.3746676, 3.5304053)]","[(-7.1089044, 4.3243303)]","[(-7.9982915, 5.704705)]","[(-7.0948753, 6.4964037)]","[(-7.102781, 7.1001406)]","[(-7.0254188, 8.358881)]","[(-7.1058803, 9.449789)]"
3,"[(-6.4480247, -9.896207)]","[(-6.0481124, -8.054489)]","[(-6.985462, -7.167019)]","[(-6.0378947, -6.5836244)]","[(-6.21305, -5.938313)]","[(-6.613238, -4.555089)]","[(-6.334236, -3.636578)]","[(-6.8226595, -2.364881)]","[(-6.0940075, -1.5295045)]","[(-6.592347, -0.10933864)]","[(-6.41651, 0.13184199)]","[(-6.60733, 1.4334437)]","[(-6.6425147, 2.9238875)]","[(-6.767704, 3.5724678)]","[(-6.0058217, 4.325022)]","[(-6.21647, 5.231279)]","[(-6.912075, 6.808422)]","[(-6.31757, 7.174742)]","[(-6.8019333, 8.3779125)]","[(-6.490294, 9.153581)]"
4,"[(-5.102411, -9.000362)]","[(-5.0865607, -8.741272)]","[(-5.4968305, -7.1506095)]","[(-5.3279223, -6.5011435)]","[(-5.2321134, -5.623476)]","[(-5.5528307, -4.4427857)]","[(-5.495455, -3.2568853)]","[(-5.8388047, -2.488839)]","[(-5.997859, -1.874479)]","[(-5.275417, -0.45269823)]","[(-5.412362, 0.037606686)]","[(-5.3493695, 1.5564935)]","[(-5.4212313, 2.912555)]","[(-5.12661, 3.9276443)]","[(-5.64731, 4.5566583)]","[(-5.050444, 5.3507752)]","[(-5.5682206, 6.1163554)]","[(-5.432149, 7.5164056)]","[(-5.131882, 8.025492)]",[]
5,"[(-4.0378284, -9.602487)]","[(-4.5671253, -8.334805)]","[(-4.4387684, -7.8637724)]","[(-4.358874, -6.579576)]","[(-4.162973, -5.890889)]","[(-4.4999137, -4.5929465)]","[(-4.704579, -3.0759034)]","[(-4.0538516, -2.840384)]","[(-4.641948, -1.4026437)]","[(-4.666747, -0.803131)]","[(-4.842061, 0.36828393)]","[(-4.0107603, 1.3449272)]","[(-4.2323227, 2.0636554)]","[(-4.801601, 3.8575687)]","[(-4.7498593, 4.288501)]","[(-4.001947, 5.4246163)]","[(-4.459821, 6.393518)]","[(-4.3928127, 7.2390394)]","[(-4.6463785, 8.941384)]","[(-4.5652547, 9.62381)]"
6,"[(-3.9957423, -9.994642)]","[(-3.4553552, -8.082127)]","[(-3.725371, -7.420616)]","[(-3.753489, -6.5114846)]","[(-3.4738717, -5.7822175)]","[(-3.9830737, -4.41957)]","[(-3.8079395, -3.9673862)]","[(-3.0725055, -2.2035336)]","[(-3.5278068, -1.7353926)]","[(-3.7555218, -0.29520422)]","[(-3.1892545, 0.33841583)]","[(-3.0938966, 1.7408019)]","[(-3.1700153, 2.8024273)]","[(-3.3995013, 3.516582)]","[(-3.829217, 4.7215366)]","[(-3.5509148, 5.639645)]","[(-3.6543057, 6.847445)]","[(-3.0351002, 7.1445274)]","[(-3.4918373, 8.367106)]","[(-3.4500494, 9.25483)]"
7,"[(-2.2188013, -9.223037)]","[(-2.4910138, -8.608913)]","[(-2.7003121, -7.619203)]","[(-2.946379, -6.1156173)]","[(-2.7764246, -5.185479)]","[(-2.804626, -4.5475044)]","[(-2.820519, -3.2708743)]","[(-2.3758223, -2.7720203)]","[(-2.3627205, -1.8546073)]","[(-2.8092234, -0.87330306)]","[(-2.2802093, 0.30851433)]","[(-2.04953, 1.2266744)]","[(-2.143667, 2.7477963)]","[(-2.7999492, 3.3467295)]","[(-2.2237115, 4.411333)]","[(-2.1865442, 5.483346)]","[(-2.6489713, 6.628061)]","[(-2.6663387, 7.283647)]","[(-2.8825433, 8.423392)]","[(-2.888006, 9.340355)]"
8,"[(-1.7880536, -9.026525)]","[(-1.100046, -8.7306595)]","[(-1.970761, -7.6656513)]","[(-1.4529985, -6.880181)]","[(-1.4769068, -5.387967)]","[(-1.8260556, -4.4208193)]","[(-1.7179492, -3.1246293)]","[(-1.4339803, -2.0888872)]","[(-1.1663663, -1.7979513)]","[(-1.9115975, -0.93979913)]","[(-1.5683451, 0.7460848)]","[(-1.0084062, 1.8904314)]","[(-1.3833816, 2.2600477)]","[(-1.9809978, 3.7014582)]","[(-1.3442332, 4.3781614)]","[(-1.7002647, 5.156183)]","[(-1.4970253, 6.0971026)]","[(-1.0086324, 7.4822903)]","[(-1.3753307, 8.86363)]","[(-1.2091758, 9.4455)]"
9,"[(-0.62686634, -9.030901)]","[(-0.2984747, -8.100398)]","[(-0.74614275, -7.4277334)]","[(-0.994075, -6.1384277)]","[(-0.015057571, -5.962378)]","[(-0.96034193, -4.2581253)]","[(-0.6839635, -3.1285307)]","[(-0.63924533, -2.2142057)]","[(-0.15587643, -1.2995033)]","[(-0.24019925, -0.28645667)]","[(-0.45668384, 0.33046293)]","[(-0.026481079, 1.1445233)]","[(-0.6694188, 2.9088073)]","[(-0.7294649, 3.86484)]","[(-0.20693906, 4.63163)]","[(-0.7362535, 5.031865)]","[(-0.42891857, 6.4827614)]","[(-0.25958297, 7.3461785)]","[(-0.14023471, 8.331368)]","[(-0.7625005, 9.365508)]"
