,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.571374045477973,3.7492537489160895
1,algoQD,0,2,0.9418549431694878,3.745982327964157
2,algoQD,0,3,0.9418549431694878,3.756334125995636
3,algoQD,0,4,0.9418549431694878,3.699518579058349
4,algoQD,0,5,0.9418549431694878,3.936881219036877
5,algoQD,0,6,0.9418549431694878,3.7186192427761853
6,algoQD,0,7,0.9418549431694878,3.7402253318578005
7,algoQD,0,8,0.9418549431694878,3.7399155171588063
8,algoQD,0,9,0.9418549431694878,3.8791474369354546
9,algoQD,0,10,0.9418549431694878,3.761016732081771
10,algoQD,0,10,0.9418549431694878,3.831649993080646
11,algoQD,0,11,0.9418549431694878,3.6974692279472947
12,algoQD,0,12,0.9418549431694878,3.739140585064888
13,algoQD,0,13,0.9418549431694878,3.740516724064946
14,algoQD,0,13,0.9418549431694878,3.6807867912575603
15,algoQD,0,14,0.9418549431694878,3.6495911651290953
16,algoQD,0,15,0.9418549431694878,3.6896865940652788
17,algoQD,0,16,0.9418549431694878,3.8846523561514914
18,algoQD,0,17,0.9652373949686686,3.655389940366149
19,algoQD,0,18,0.9652373949686686,3.6319396570324898
20,algoQD,0,19,0.9652373949686686,3.7185647021979094
21,algoQD,0,19,0.9652373949686686,3.8153383773751557
22,algoQD,0,19,0.9652373949686686,3.713057715911418
23,algoQD,0,20,0.9652373949686686,3.53712709620595
24,algoQD,0,20,0.9652373949686686,3.835886796936393
25,algoQD,0,21,0.9652373949686686,3.7151315552182496
26,algoQD,0,22,0.9687653832965427,3.695249483920634
27,algoQD,0,22,0.9687653832965427,3.6092374683357775
28,algoQD,0,23,0.9687653832965427,3.713459135964513
29,algoQD,0,24,0.9687653832965427,3.6763157132081687
30,algoQD,0,24,0.9687653832965427,3.8851247685961425
31,algoQD,0,25,0.9687653832965427,3.692459253128618
32,algoQD,0,25,0.9687653832965427,3.7946648518554866
33,algoQD,0,26,0.9687653832965427,3.802459256723523
34,algoQD,0,27,0.9717310269673666,3.8694552569650114
35,algoQD,0,27,0.9717310269673666,3.6279477970674634
36,algoQD,0,27,0.9717310269673666,3.696923154871911
37,algoQD,0,28,0.9717310269673666,3.6176113169640303
38,algoQD,0,28,0.9717310269673666,3.769410719163716
39,algoQD,0,29,0.9717310269673666,3.66929021012038
40,algoQD,0,30,0.9717310269673666,3.6251190109178424
41,algoQD,0,30,0.9717310269673666,3.830367329996079
42,algoQD,0,30,0.9717310269673666,3.7661548000760376
43,algoQD,0,31,0.9717310269673666,3.683660489972681
44,algoQD,0,31,0.9717310269673666,3.585938190110028
45,algoQD,0,31,0.9717310269673666,3.675088063813746
46,algoQD,0,31,0.9717310269673666,3.8335663350299
47,algoQD,0,31,0.9717310269673666,3.5988181638531387
48,algoQD,0,31,0.9717310269673666,3.7259990270249546
49,algoQD,0,31,0.9717310269673666,3.575420209672302
50,algoQD,0,31,0.9717310269673666,3.636664123274386
51,algoQD,0,32,0.9717310269673666,3.629766654688865
52,algoQD,0,33,0.9722917079925537,3.5907701198011637
53,algoQD,0,34,0.9722917079925537,3.4216672289185226
54,algoQD,0,35,0.9722917079925537,3.644192485604435
55,algoQD,0,36,0.9722917079925537,3.6260969787836075
56,algoQD,0,37,0.9722917079925537,3.535056494176388
57,algoQD,0,37,0.9722917079925537,3.6033632499165833
58,algoQD,0,38,0.9722917079925537,3.6209975546225905
59,algoQD,0,38,0.9722917079925537,3.461299520917237
60,algoQD,0,38,0.9722917079925537,3.631460811942816
61,algoQD,0,38,0.9722917079925537,3.6242004767991602
62,algoQD,0,38,0.9722917079925537,3.567117323167622
63,algoQD,0,38,0.9841165675057305,3.729133556596935
64,algoQD,0,39,0.9841165675057305,3.584473563823849
65,algoQD,0,39,0.9841165675057305,3.5976863149553537
66,algoQD,0,39,0.9841165675057305,3.620167156215757
67,algoQD,0,40,0.9841165675057305,3.419970490038395
68,algoQD,0,41,0.9841165675057305,3.488068292848766
69,algoQD,0,41,0.9841165675057305,3.5166740459389985
70,algoQD,0,41,0.9841165675057305,3.5844097631052136
71,algoQD,0,42,0.9841165675057305,3.5282637430354953
72,algoQD,0,42,0.9841165675057305,3.8064287058077753
73,algoQD,0,42,0.9841165675057305,3.9035402513109148
74,algoQD,0,43,0.9841165675057305,3.74639657093212
75,algoQD,0,44,0.9841165675057305,3.5760337486863136
76,algoQD,0,44,0.9841165675057305,3.671148631721735
77,algoQD,0,45,0.9841165675057305,3.6381034730002284
78,algoQD,0,45,0.9841165675057305,3.636836919002235
79,algoQD,0,45,0.9841165675057305,3.5119366659782827
80,algoQD,0,46,0.9841165675057305,3.5641609677113593
81,algoQD,0,47,0.9841165675057305,3.515103809069842
82,algoQD,0,47,0.9841165675057305,3.7814157297834754
83,algoQD,0,47,0.9841165675057305,3.6325679942965508
84,algoQD,0,47,0.9841165675057305,3.3734581186436117
85,algoQD,0,48,0.9841165675057305,3.5408810190856457
86,algoQD,0,49,0.9841165675057305,3.5337164429947734
87,algoQD,0,49,0.984527673986223,3.6075355829671025
88,algoQD,0,50,0.984527673986223,3.346856713760644
89,algoQD,0,50,0.984527673986223,3.537472626660019
90,algoQD,0,51,0.984527673986223,3.445710098836571
91,algoQD,0,51,0.984527673986223,3.349516590125859
92,algoQD,0,51,0.984527673986223,3.7064017532393336
93,algoQD,0,51,0.984527673986223,3.402879372239113
94,algoQD,0,52,0.984527673986223,3.581927173305303
95,algoQD,0,52,0.984527673986223,3.5127560030668974
96,algoQD,0,52,0.984527673986223,3.568819219712168
97,algoQD,0,52,0.984527673986223,3.6522910445928574
98,algoQD,0,53,0.984527673986223,3.5579442838206887
99,algoQD,0,54,0.984527673986223,3.724236615933478
100,algoQD,1,54,0.984527673986223,3.4906038027256727
101,algoQD,1,54,0.984527673986223,3.3742430321872234
102,algoQD,1,54,0.984527673986223,3.5266019818373024
103,algoQD,1,54,0.984527673986223,3.4974856632761657
104,algoQD,1,54,0.984527673986223,3.4896424100734293
105,algoQD,1,54,0.984527673986223,3.3181120906956494
106,algoQD,1,54,0.984527673986223,3.3691053986549377
107,algoQD,1,55,0.984527673986223,3.3582442407496274
108,algoQD,1,56,0.984527673986223,3.43131085857749
109,algoQD,1,57,0.984527673986223,3.3672159197740257
110,algoQD,1,57,0.984527673986223,3.4287547799758613
111,algoQD,1,57,0.984527673986223,3.4588472209870815
112,algoQD,1,57,0.984527673986223,3.5369711769744754
113,algoQD,1,57,0.984527673986223,3.4259178922511637
114,algoQD,1,57,0.984527673986223,3.3935594400390983
115,algoQD,1,57,0.984527673986223,3.4280130793340504
116,algoQD,1,57,0.984527673986223,3.568132826127112
117,algoQD,1,57,0.984527673986223,3.465637940913439
118,algoQD,1,57,0.984527673986223,3.3770341188646853
119,algoQD,1,58,0.984527673986223,3.3099915888160467
120,algoQD,1,58,0.984527673986223,3.230632222723216
121,algoQD,1,58,0.984527673986223,3.463134340941906
122,algoQD,1,59,0.984527673986223,3.377721298020333
123,algoQD,1,59,0.984527673986223,3.34518819488585
124,algoQD,1,59,0.984527673986223,3.272369823884219
125,algoQD,1,59,0.984527673986223,3.356578783132136
126,algoQD,1,59,0.984527673986223,3.3390904241241515
127,algoQD,1,59,0.984527673986223,3.2397541548125446
128,algoQD,1,60,0.984527673986223,3.268346643075347
129,algoQD,1,61,0.984527673986223,3.456966910045594
130,algoQD,1,61,0.984527673986223,3.45671159774065
131,algoQD,1,62,0.984527673986223,3.3395263268612325
132,algoQD,1,62,0.984527673986223,3.3750792760401964
133,algoQD,1,63,0.984527673986223,3.427417663857341
134,algoQD,1,63,0.984527673986223,3.3902706261724234
135,algoQD,1,63,0.984527673986223,3.245380996260792
136,algoQD,1,63,0.984527673986223,3.389544563367963
