,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3004771893638414,-0.705645591458598,-0.7487661481837182,0.7568011880232859,0.14814751443846208,-0.2829618882361917,-0.3180100571766178,-0.49336493576836715,-0.457545960332975,-0.885990141609418,-0.0661922529513268,0.6336844362209646,-0.4909672711551911,0.25196869212364903,0.7812095143729412,-0.07595994627350322,-0.7330268253213577,0.12350720844290786,0.0982620968651926,0.3910181293819177,0.7057849850954816,0.32719809169096137,-0.02604743520270314,-0.6076656137440528,0.8735699022096117,-0.7306115837657992,-0.03274790656034754,-0.42133065942028236,-0.3421247708828703,-0.46741713715043653,0.17358461537046121,-0.38130433908713757,0.0959421761945658,0.6434683667709726,-0.8654110472375673,0.8417590535326123
1,0.005063612094060144,-0.4529879501996301,-0.3799052699690182,-0.3971576924255009,0.8609909984487631,-0.8975610003854402,-0.5692049937712544,-0.9798345420608783,0.048452919608004796,-0.7775705827872681,-0.496283705757246,-0.9572857230896072,0.7254547190576555,0.264599757663432,0.5511034050862826,0.6496167656234293,-0.5091988540524743,0.38121238491083687,-0.41488769790834135,-0.8247858700020694,0.09573370949524262,0.03490756999482714,-0.9396832757870366,0.554512623779877,-0.6419869773187796,0.44957885359125527,-0.9142699987338154,-0.7539141746217473,0.1346758112982409,-0.005527701959097575,0.9715667601329245,0.7040999932739505,0.10819145069615788,0.976810584685712,-0.5262864031068684,-0.17765494186480502
2,0.283945675053608,-0.32362682297225964,0.9892454486792706,0.3980960927000945,-0.5778740412046623,0.7810675529165794,0.30007810565634463,-0.5188010896804185,0.8374323304733211,0.5498017389880734,0.7665784103723656,-0.4750042628150173,-0.22854223733220924,-0.6004254138244141,0.17800365162862675,-0.002727221589185369,0.5172118400530987,0.740588255737294,0.10168781304357677,0.5063535431709352,0.4704036581452502,0.7855027330817397,0.35530850273463144,0.8546214702704529,-0.6337765191072229,-0.8226071448207186,-0.3020685670598784,-0.20259165068914942,0.09417593619307496,0.9501721627828252,-0.7495875544913913,0.1459901574273217,0.5629997505428592,-0.6636807800835625,-0.5952529217786204,-0.5535265640266205
3,-0.8427304618794109,-0.5304830844766555,0.8666650218220731,-0.6656072240335515,0.8889296463100593,-0.13124273921695995,-0.9494281021050255,0.51968422688158,0.5228688760584579,-0.05427454041296187,0.7261365086235458,-0.34097100678284487,0.09105243378135519,0.9911181977779626,0.23213616786015012,0.8590596753064601,-0.09689944004903062,-0.11651521646128882,-0.10221827255937144,0.27954770435764176,0.9819783204639305,-0.6354402370278496,0.11371016579222837,0.13154800272896527,0.730971230449198,0.5824245924795493,0.6766613973899016,-0.9691689008466364,0.6692077933287268,-0.02753969799400169,0.4605455663382787,-0.3298279109643274,-0.8223940166581425,-0.769055078852251,0.308153041289458,-0.4991752619173775
4,-0.7025304881975314,-0.6723351641796242,0.7826126535571418,0.8785566897560997,0.560220009203992,-0.682266790878433,-0.7230995243398259,0.4673985735318751,0.8069896843305195,0.06954199593949739,0.43207480620512584,-0.019408776999172872,-0.3716185384102193,-0.3033128072768294,0.17743099094268455,-0.41605253615300475,0.4331481729404212,-0.059623171455473134,-0.33863196545302476,0.2582989787989829,0.3328631388712633,-0.10693661318491099,0.36106234850634,-0.07487776859354178,0.3584107157491898,-0.4013743480520544,0.23873107789950443,-0.9932673627670285,0.5783210649118873,0.3479796839563214,-0.7305655630192387,0.96476101454737,-0.008567769513047052,0.410350848524937,0.6107500543444966,-0.488067359305012
5,-0.32291748946386134,0.7354872378644242,0.17642148374940447,0.2127472483799162,0.9677679797347527,-0.8127021190106385,0.42866211376376206,-0.7961490973403873,0.10385547995563438,-0.5952622668282204,-0.5176705315419987,0.3534861978649626,-0.3399566248241024,0.9078856657903431,0.9538875838077068,0.5344152922949872,0.028099090864286858,0.4662538192118115,0.8999305306540744,-0.17146988289138432,0.0400957710379779,-0.4018948097974475,-0.24063409686844706,0.24342929471274433,-0.25934332161756934,0.42817064513484016,0.25420812220987843,-0.7920362410070931,-0.3182559910885048,0.6863988630098994,0.8855730140134763,0.12159810879674549,-0.537443304671525,0.08175194650695139,0.1566926303006344,-0.9222290655706469
6,0.907430711290818,-0.251007539633854,-0.9518290328594885,0.8081073933429976,-0.935169333520447,-0.9513340729445381,0.8964209284284881,-0.8388082321242318,0.9233100066282014,-0.9181805726217185,-0.997388411868156,0.4993278016396274,-0.8286376439346272,0.27694532016037243,0.6064521329129746,0.8028005056074519,0.07812437361121183,-0.3844982598117126,0.023787062049140273,0.6665856422218959,-0.21520177673071883,0.6554780066588608,-0.2918302408044209,0.9917768540654639,-0.6433335298247396,0.6493328864079302,-0.3522092511064736,-0.5385265064010483,-0.5981944825016203,0.6932253606309258,0.06054960696397549,0.9908481972925589,-0.8720868815502043,0.12202285222762788,0.6250454347796643,0.46062370432054633
7,-0.28813137681816925,-0.31306508086383733,0.47005321086985496,-0.7179618582635414,0.6894144103549107,0.13002321772746983,-0.8892280299392032,-0.9901089116057691,0.24675092451418634,-0.5339887403218073,-0.34072602213172587,-0.8905414266523319,0.7196418791384829,0.5346828274931408,-0.9371461696439809,-0.48271175614758666,0.9045373080275354,-0.450701807904901,-0.6914677671539295,0.6504711965962713,0.22429226931482837,0.4372765134647949,0.2540448101420818,0.9888627477238632,0.13808853331437598,-0.3803683824645663,-0.9785326623625326,-0.9191018858752433,0.676664844577179,0.8195198715310315,0.03211792728629592,0.4868100770506443,-0.9192248107089369,-0.2843038956559336,0.6565436963623628,-0.5986127673489188
8,0.904216422959067,0.42443347487177085,-0.5247475471415366,-0.48591800302392074,0.17515944781546344,0.0377896131004305,0.2707858127465623,0.35171578724598174,0.8761029708842856,-0.5428652399132958,-0.887239749121085,-0.7320025605848977,0.49760659194319956,0.9211405897368443,-0.28726126800287055,0.6735317735697581,-0.36459018336601146,-0.6570689297050463,-0.5115799129310281,-0.2152355184018675,-0.8898434224468126,-0.1334981136389708,0.7310951414946307,0.6362746683425231,0.8777438365066033,-0.7243574784797133,0.6841056196913335,-0.33091626924352213,0.86797789694923,0.6234772671991564,0.6118520980034845,-0.6384191034398394,0.7885100256096591,-0.2921318365362917,0.09285745108703058,-0.9888906673515341
9,0.9634557599711846,0.6102045507381737,0.8166063256927678,-0.27149180130096906,-0.4292487693751501,0.1301887565791371,-0.0893824441209985,0.07020809712063425,-0.17400943740232955,0.624946341656706,0.9646417848948878,-0.9927953218216294,-0.3035623615442249,0.20597587938009676,0.8386815446056235,0.22334688401073843,-0.011221645194131602,-0.07922055605278744,-0.8160590084554558,-0.6334304506701474,-0.4120960073710547,0.036426978828228096,-0.4048414785536629,-0.7091066919344475,-0.20651192864729917,-0.2817706285678614,0.6661391980249234,0.6421395067624227,-0.435413744394904,0.5036925293424335,-0.6876776844402188,0.42515831672066584,0.32106762467409866,-0.3352476568196352,0.8572027938634932,0.8398813217656458
