,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,360/400,100,8,[0.9074],[0.1424],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",326.65,355.30
58,algoQD,58,362/400,100,7,[0.9066],[0.1429],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",328.19,381.10
59,algoQD,59,364/400,100,14,[0.9096],[0.139],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",331.08,379.95
60,algoQD,60,364/400,100,3,[0.9103],[0.1384],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",331.36,380.93
61,algoQD,61,365/400,100,11,[0.9131],[0.136],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",333.27,376.82
62,algoQD,62,367/400,100,14,[0.9127],[0.1373],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",334.94,370.17
63,algoQD,63,368/400,100,7,[0.915],[0.1327],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",336.71,329.12
64,algoQD,64,369/400,100,7,[0.9159],[0.1324],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",337.96,382.69
65,algoQD,65,369/400,100,4,[0.9163],[0.132],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",338.12,381.14
66,algoQD,66,370/400,100,8,[0.9203],[0.1211],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",340.52,378.29
67,algoQD,67,370/400,100,6,[0.922],[0.1205],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",341.15,379.68
68,algoQD,68,370/400,100,2,[0.9226],[0.12],[0.019],[1.],"[-9.7436,-9.9549]","[9.9218,9.7709]",341.37,368.91
69,algoQD,69,372/400,100,9,[0.9231],[0.114],[0.2379],[1.],"[-9.9219,-9.9549]","[9.9218,9.7709]",343.40,331.47
70,algoQD,70,372/400,100,7,[0.9242],[0.1136],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",343.79,369.91
71,algoQD,71,372/400,100,7,[0.9253],[0.1133],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",344.22,380.02
72,algoQD,72,373/400,100,8,[0.9262],[0.112],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",345.47,380.33
73,algoQD,73,374/400,100,8,[0.9274],[0.1115],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",346.84,378.08
74,algoQD,74,374/400,100,4,[0.9276],[0.1116],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",346.92,370.45
75,algoQD,75,374/400,100,3,[0.9279],[0.1116],[0.2379],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",347.05,346.34
76,algoQD,76,375/400,100,10,[0.9317],[0.1028],[0.2827],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",349.38,359.94
77,algoQD,77,376/400,100,7,[0.9328],[0.1023],[0.2827],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",350.74,382.03
78,algoQD,78,377/400,100,2,[0.9318],[0.1047],[0.2827],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",351.29,379.06
79,algoQD,79,377/400,100,5,[0.9334],[0.0998],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",351.88,378.16
80,algoQD,80,378/400,100,2,[0.9339],[0.0997],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",353.00,372.82
81,algoQD,81,378/400,100,4,[0.9347],[0.0991],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",353.33,350.01
82,algoQD,82,378/400,100,4,[0.9365],[0.0961],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",354.01,338.06
83,algoQD,83,379/400,100,7,[0.9373],[0.0951],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.7709]",355.25,380.75
84,algoQD,84,379/400,100,7,[0.9394],[0.092],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",356.02,366.88
85,algoQD,85,381/400,100,7,[0.9395],[0.0923],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",357.95,362.12
86,algoQD,86,383/400,100,4,[0.9379],[0.0984],[0.2572],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",359.21,352.47
87,algoQD,87,384/400,100,7,[0.9385],[0.0978],[0.2572],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",360.39,333.43
88,algoQD,88,384/400,100,5,[0.9412],[0.0892],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",361.43,288.03
89,algoQD,89,386/400,100,9,[0.942],[0.0882],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",363.60,321.53
90,algoQD,90,386/400,100,10,[0.9445],[0.085],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",364.58,334.14
91,algoQD,91,386/400,100,7,[0.9465],[0.0824],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",365.34,329.54
92,algoQD,92,386/400,100,8,[0.9481],[0.08],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.8866]",365.98,318.54
93,algoQD,93,386/400,100,8,[0.9489],[0.0798],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",366.26,302.02
94,algoQD,94,386/400,100,6,[0.9494],[0.0793],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",366.48,274.25
95,algoQD,95,386/400,100,3,[0.9499],[0.0791],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",366.65,267.23
96,algoQD,96,386/400,100,7,[0.9507],[0.0786],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",366.96,286.74
97,algoQD,97,387/400,100,5,[0.9519],[0.0753],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",368.39,279.39
98,algoQD,98,388/400,100,4,[0.9516],[0.0756],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",369.21,274.89
99,algoQD,99,388/400,100,4,[0.952],[0.0751],[0.4333],[1.],"[-9.9219,-9.9946]","[9.9218,9.6238]",369.37,2.77
