,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,0,2,2,2,2,3,2,3,3,2,2,1,0,1,1,0,0
1,1,1,0,2,2,3,2,3,3,5,5,4,2,4,2,2,3,2,1,0
2,2,1,2,2,4,3,5,3,4,4,4,3,4,4,3,4,2,2,2,1
3,1,1,2,2,3,5,6,6,3,4,4,4,3,3,5,1,2,2,2,1
4,1,1,3,1,3,4,5,5,5,4,4,3,2,6,3,4,2,5,2,0
5,2,2,3,4,4,6,5,3,2,4,3,1,3,2,7,1,3,1,1,1
6,2,4,4,4,3,5,7,7,5,3,3,4,6,4,3,4,4,1,1,2
7,1,2,2,3,4,3,3,6,9,3,5,7,4,3,5,8,5,6,5,3
8,1,4,3,5,4,6,3,8,3,7,8,6,7,7,7,4,3,4,4,2
9,3,3,5,1,2,8,7,3,3,4,5,6,7,5,5,6,5,1,2,3
10,2,3,9,2,7,5,9,6,6,4,9,4,8,4,5,4,1,5,3,1
11,2,4,3,6,2,2,7,3,5,6,7,4,3,3,8,6,3,3,5,4
12,3,3,4,4,4,4,4,6,4,5,7,6,5,5,7,8,3,3,1,5
13,4,4,3,3,3,5,4,5,3,2,4,2,5,5,8,4,3,2,4,4
14,2,5,5,4,2,2,3,3,3,4,4,5,6,3,7,5,3,4,4,1
15,1,1,3,3,2,4,4,2,7,5,2,5,3,4,4,4,4,2,2,3
16,1,2,2,2,3,3,5,4,4,5,3,2,4,3,5,3,1,5,5,2
17,1,2,4,4,2,2,3,5,3,3,3,6,5,3,6,5,2,3,2,0
18,0,1,2,4,2,3,3,2,3,3,2,2,3,2,3,4,1,2,1,1
19,0,1,1,1,1,1,1,3,4,2,1,3,4,1,2,1,1,2,0,1
