,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,79,[0.6495],[0.2832],[0.0069],[0.9907],"[-7.2010,-6.7128]","[5.3116,7.7790]",39.62,1107.91
1,algoQD,1,92/400,100,50,[0.6857],[0.2767],[0.0069],[0.9973],"[-7.9176,-7.8804]","[9.7907,7.7790]",63.08,544.42
2,algoQD,2,122/400,100,47,[0.6835],[0.2802],[0.0069],[0.9973],"[-8.0645,-7.8804]","[9.7907,8.9886]",83.39,539.45
3,algoQD,3,142/400,100,41,[0.715],[0.2684],[0.009],[0.9975],"[-8.0645,-9.0083]","[9.7907,8.9886]",101.53,547.51
4,algoQD,4,162/400,100,44,[0.7211],[0.259],[0.0047],[0.9975],"[-8.0645,-9.0083]","[9.7907,8.9886]",116.83,546.67
5,algoQD,5,176/400,100,39,[0.7492],[0.2441],[0.0047],[0.9975],"[-9.1308,-9.0083]","[9.7907,8.9886]",131.87,541.22
6,algoQD,6,182/400,100,27,[0.7626],[0.2418],[0.0047],[0.9975],"[-9.4067,-9.0083]","[9.7907,8.9886]",138.79,548.63
7,algoQD,7,196/400,100,28,[0.7727],[0.2383],[0.0047],[0.9985],"[-9.4067,-9.0083]","[9.9719,8.9886]",151.45,542.91
8,algoQD,8,204/400,100,25,[0.7795],[0.2365],[0.0047],[0.9985],"[-9.4067,-9.0083]","[9.9719,8.9886]",159.02,545.73
9,algoQD,9,210/400,100,24,[0.7922],[0.2272],[0.0047],[0.9994],"[-9.4067,-9.0083]","[9.9719,8.9886]",166.37,548.33
10,algoQD,10,217/400,100,21,[0.798],[0.2198],[0.0047],[0.9994],"[-9.4067,-9.2389]","[9.9719,9.3524]",173.17,540.38
11,algoQD,11,225/400,100,23,[0.799],[0.2282],[0.0047],[0.9994],"[-9.4067,-9.2389]","[9.9719,9.4341]",179.77,539.81
12,algoQD,12,233/400,100,23,[0.7963],[0.2323],[0.0047],[0.9994],"[-9.4067,-9.4661]","[9.9719,9.4341]",185.54,539.78
13,algoQD,13,242/400,100,23,[0.7978],[0.2276],[0.0047],[0.9994],"[-9.6440,-9.4661]","[9.9719,9.4341]",193.06,548.55
14,algoQD,14,251/400,100,20,[0.8058],[0.2204],[0.0047],[0.9994],"[-9.6440,-9.9524]","[9.9719,9.4341]",202.25,552.25
15,algoQD,15,256/400,100,16,[0.8036],[0.2261],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.4341]",205.73,549.87
16,algoQD,16,263/400,100,22,[0.8078],[0.2218],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.4341]",212.46,551.72
17,algoQD,17,268/400,100,18,[0.8156],[0.2168],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",218.59,551.19
18,algoQD,18,272/400,100,21,[0.8203],[0.2141],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",223.12,537.59
19,algoQD,19,273/400,100,12,[0.8212],[0.215],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",224.20,544.62
20,algoQD,20,277/400,100,21,[0.8269],[0.2128],[0.0047],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",229.04,542.52
21,algoQD,21,277/400,100,11,[0.8313],[0.2072],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",230.28,538.57
22,algoQD,22,280/400,100,17,[0.8338],[0.2061],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",233.46,547.08
23,algoQD,23,283/400,100,15,[0.8402],[0.2035],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",237.78,554.38
24,algoQD,24,285/400,100,17,[0.8469],[0.2004],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",241.38,547.90
25,algoQD,25,288/400,100,17,[0.8526],[0.1982],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",245.54,541.00
26,algoQD,26,291/400,100,14,[0.853],[0.1988],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.8962]",248.21,542.73
27,algoQD,27,294/400,100,17,[0.8544],[0.2002],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.5408]",251.21,558.35
28,algoQD,28,297/400,100,19,[0.8537],[0.2062],[0.0121],[0.9997],"[-9.6440,-9.9524]","[9.9719,9.5408]",253.56,555.17
