,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9833538399802314,)","(0.9194460233052572,)","(0.9828912364112006,)","(0.9886224746704102,)","(0.9971480730507108,)","(0.9949610100852119,)","(0.9994088523917728,)","(0.9974400838216145,)","(0.99672456185023,)","(0.9998238722483317,)","(0.9996911712818676,)","(0.9971963266531626,)","(0.9913932005564372,)","(0.9519190894232856,)","(0.967025097211202,)","(0.9991930764582422,)","(0.9925953229268392,)","(0.9906404945585463,)","(0.926830275853475,)","(0.9893252107832167,)"
11,"(0.9686783499187893,)","(0.9586418257819281,)","(0.9993242290284898,)","(0.9966646320290036,)","(0.9968246966600418,)","(0.9916579736603631,)","(0.9895364549424913,)","(0.9961129519674513,)","(0.9969177093770769,)","(0.9916969305939145,)","(0.9972545873787668,)","(0.990692193640603,)","(0.9928497314453125,)","(0.9980678174230787,)","(0.9971893197960324,)","(0.9961485862731934,)","(0.9495560963948567,)","(0.9972669972313775,)","(0.990572460492452,)","(0.979977113670773,)"
12,"(0.9356752819485135,)","(0.8611010021633572,)","(0.9827747768825955,)","(0.9956643316480849,)","(0.9276001983218722,)","(0.9961217168304656,)","(0.9917704688178168,)","(0.9932000372144911,)","(0.997293684217665,)","(0.9964128639962938,)","(0.999609447684553,)","(0.9915833903683556,)","(0.9954024099641376,)","(0.9953188190857569,)","(0.9972779909769695,)","(0.9967237141397264,)","(0.9747163401709662,)","(0.9029072125752767,)","(0.951995415157742,)","(0.7751566145155164,)"
13,"(0.9429783821105957,)","(0.9887341976165771,)","(0.9658814271291097,)","(0.9943727758195665,)","(0.9980266888936361,)","(0.997394309937954,)","(0.9859629816479153,)","(0.9916478395462036,)","(0.9171282927195231,)","(0.9866788771417406,)","(0.978141827053494,)","(0.995900911755032,)","(0.9956067032284207,)","(0.9499405331081814,)","(0.9999399079216851,)","(0.9816222561730279,)","(0.9683373080359565,)","(0.9967142853471967,)","(0.9878600358963012,)","(0.914239968193902,)"
14,"(0.5058250427246094,)","(0.8019779205322266,)","(0.9227237065633138,)","(0.8814060529073079,)","(0.9864986896514892,)","(0.9954012340969509,)","(0.9821208993593852,)","(0.9996851134631369,)","(0.9973712921142578,)","(0.9871149791611565,)","(0.9969438542922338,)","(0.9794702794816759,)","(0.988410398695204,)","(0.998727183871799,)","(0.986697154574924,)","(0.979929260412852,)","(0.968129136827257,)","(0.970230950249566,)","(0.9066533406575521,)","(0.9648268116845025,)"
15,"(0.4543048010932075,)","(0.7087432649400499,)","(0.9039175139533149,)","(0.9923814508650038,)","(0.9641562700271606,)","(0.9903243760267894,)","(0.989122435119417,)","(0.9998963250054254,)","(0.9939720041222042,)","(0.9959617472357221,)","(0.9902863396538628,)","(0.9614837699466281,)","(0.9847363339530097,)","(0.9728254318237305,)","(0.9825133323669434,)","(0.9805060479376051,)","(0.9914521667692396,)","(0.863306713104248,)","(0.9016174634297689,)","(0.8825865427652995,)"
16,"(0.4265134599473741,)","(0.928452385796441,)","(0.999160279168023,)","(0.8369308047824435,)","(0.9769159740871853,)","(0.945208544201321,)","(0.9777760214275784,)","(0.9838354031244914,)","(0.946593083275689,)","(0.9912757237752279,)","(0.9995434512694676,)","(0.9668256282806397,)","(0.9931354204813639,)","(0.9596775584750705,)","(0.9783795303768582,)","(0.9826749589708116,)","(0.9116143862406413,)","(0.9673030005560981,)","(0.9869807309574551,)","(0.987261234389411,)"
17,,"(0.6307615915934245,)","(0.9614032718870374,)","(0.8293927086724175,)","(0.7843700408935547,)","(0.9628852049509684,)","(0.9239724583095974,)","(0.9759951485527887,)","(0.9693156348334419,)","(0.9840483413802252,)","(0.9997189707226224,)","(0.9716980271869236,)","(0.9938017699453566,)","(0.9944278187221951,)","(0.997824388080173,)","(0.8929110950893826,)","(0.6939224667019315,)","(0.7918349583943685,)","(0.9443633821275499,)",
18,,"(0.4847190433078342,)","(0.678017955356174,)","(0.8508957756890191,)","(0.906265279981825,)","(0.9366061581505669,)","(0.9442519823710124,)","(0.9886752340528701,)","(0.9528873019748264,)","(0.9874297777811686,)","(0.972294913397895,)","(0.9689464039272733,)","(0.9740449693467882,)","(0.8527194341023763,)","(0.9645570966932508,)","(0.9557271533542209,)","(0.9692535241444905,)","(0.8492626720004611,)",,
19,"(0.7901063283284505,)","(0.1797047085232204,)","(0.6736292309231229,)","(0.9003796365525988,)","(0.8215176052517361,)","(0.9341683599683973,)","(0.9686396598815918,)","(0.8867862171596951,)","(0.9837677425808377,)","(0.958352984322442,)","(0.9542455673217773,)","(0.9777156882815891,)","(0.9782357056935628,)","(0.9317167494032118,)","(0.90362122853597,)","(0.7865332073635525,)",,"(0.9076222737630208,)",,
