,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.33681641300550536,-0.7472609854540875,0.024909023518347118,0.4309383004826912,-0.869903931017634,-0.6464625422532666,-0.7696715692916014,0.6875417273109903,-0.056412072923189616,-0.5617833758787165,0.4332667854893266,0.8782485286572441,-0.7726810291293602,-0.9895716951914477,-0.6385988041810076
11,-0.6069873478949304,0.3449115719283631,0.42043887069900276,0.5158635130925855,-0.15116125510879375,-0.17777112222632963,-0.026507972989671558,-0.2622362894383681,0.7120393119722719,-0.7682323358565115,-0.9275263767885396,-0.7635388429614167,0.034402961503869234,0.7565832508080821,-0.5046483535385167
12,0.3904206731808715,0.9307950064467261,0.30270498662441714,0.8765218648135134,-0.8876924979057055,-0.03165083268302227,0.312997183761885,-0.23706761037245894,0.5653086207940472,-0.4725287218458245,-0.3079157037645086,0.4678314058793622,-0.3678761203804626,-0.6346896812319669,-0.908333652700632
13,-0.24477993615596216,0.39392096796233345,-0.11142164268734334,0.6600552429639355,0.8560241300870823,0.4788506182095269,-0.38433892718275287,0.0948893344152073,0.9925598251552956,-0.7162470655437021,-0.452860793661622,-0.814835330420113,0.7511270509074857,-0.06564996098085762,-0.2129494514454804
14,-0.6642041909565286,-0.28405008521835184,-0.041071398075676946,-0.8401351258982706,-0.6703621820402081,0.7715496727715028,-0.3664808650810878,0.7787570278481537,-0.2547255737864995,0.7400559149877943,-0.22745882960848607,0.9012824807093509,-0.4176090085627846,0.43433730394545056,0.5089932302189857
15,-0.7579806585056292,0.7073638232760708,0.8120225131167484,0.6502227362162831,0.8650888351289425,0.7002938741501203,-0.7376554312218468,-0.04982829743085504,-0.9730840481951433,-0.015344497136769109,-0.9428468483991408,-0.6512236585055438,0.5791035716950936,-0.5996314814791728,-0.4525451951043191
16,-0.4457327165545326,0.38627574756053673,0.2692345831694607,0.9066114966441414,0.02556295290486421,0.1805035095889016,-0.3011273877471823,0.45193614700916007,0.8351357480932988,0.8653137496499712,-0.37354539358712,-0.948550045728864,0.28839709797678914,-0.6292435855018019,0.13122570750454887
17,-0.4740384556755015,0.5216634148345032,0.44475299778962407,-0.4908686177035446,0.3566412217515491,-0.7916433391721525,-0.4917533185693055,-0.6920634566589965,-0.8851866418737109,0.006223960605810097,0.3203840334792458,0.8257223616239358,-0.5169115463464793,-0.7471625136240192,0.9768540586080172
18,-0.8789772898863213,0.7112698320377264,0.4620666368425048,0.20156334430457812,-0.3239388603393336,0.7194337588349342,0.8491914091475137,0.7982802088841003,0.5656028812167317,-0.33496525329151194,-0.07932239629147086,0.5613826232520693,0.3772241068628277,0.4145953695805473,0.8957791336199274
19,-0.5439655520981725,0.4882469727139833,-0.724606184502939,-0.08030530515705858,0.1101966941820518,-0.41983205342871566,-0.05417731198358289,-0.18176554537847078,0.7612954268007668,0.7197828965843551,0.25070632260047754,0.35283694776755214,-0.973500732957086,-0.7785690354830876,0.8475089424907134
20,-0.21888724035096607,-0.3157455824777704,0.8909820608400147,-0.29359576380951924,0.9621022928596394,-0.2777186136220857,-0.30886585727243054,-0.999913266832372,0.40516316508397554,0.222889416610778,0.8742392610706542,-0.7852705788614736,0.15795839217926422,0.8290442059877745,0.15948925632161814
21,-0.12517038839412353,-0.8255486340081759,0.527858775106687,0.8577510036293521,0.7369362370684287,0.7636133526761468,0.2800312981636617,0.5708258133982953,0.7404192119131332,0.29176854556882326,0.2809203657258825,0.7519172309443816,-0.7921592505197317,0.7544897212063442,-0.09267939694269267
22,0.19718536300377654,-0.014190412184712953,0.7839939923829726,0.753539213594431,-0.3693800942380303,-0.9367947979564832,0.6185166571402734,0.4103410697331189,-0.17005727691766737,-0.5042405213667513,0.19810104724569055,-0.7229844892836041,-0.36361002790206,-0.5152677272482549,-0.32220082032220465
23,0.03916119572928145,0.31183130987178354,0.6975799910869289,0.65267738399712,0.21151810498881152,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.9311875519768007,-0.3673115257198347,-0.08303713359553755,-0.9373834269679511,0.2761499492852615,0.9298399947738574
24,-0.9902953829485046,-0.3715633340688156,0.5963934430677547,-0.546613357017746,0.4317485429489689,0.9448162975511718,0.12015516555806638,-0.8985264804679609,0.4068515678853155,0.17090984706240286,0.9693916588411171,0.34825540419491086,-0.09073748935572334,-0.37402363280765494,-0.9230830126810687
25,0.023985993184366006,0.6013436241658476,0.9716080763863366,-0.6148497802138719,-0.5518526996828779,-0.5438702130355226,-0.9252472963300298,-0.31832046554205706,-0.2628182857932837,0.32826752968793027,-0.7685904277269688,0.42078611471507266,-0.5912722166926481,0.9571842330890132,-0.7950760374382075
26,-0.07657595276555873,0.5657375146736581,0.6854458311334637,-0.5336549319952475,0.4662199575223629,0.8176509498614553,0.3880407282593925,-0.981576087393333,-0.0346551403562918,-0.24986196608118316,0.8321543941004126,0.9348192856925774,0.5266402186342325,0.7862615112957319,0.3710390088500277
27,-0.5439655520981725,0.5911822378709981,-0.724606184502939,-0.08030530515705858,-0.019849781719379678,-0.7856780120788114,-0.05417731198358289,-0.18176554537847078,0.7506536082743631,0.7317705708856226,0.25070632260047754,0.30424347879351465,-0.9691226357243152,-0.7001852312596775,0.8433590907019484
28,-0.745883363057614,0.4438384271986864,0.8289524579434169,0.10106321549351605,-0.4488119305873617,-0.05980657132729017,-0.9579626546550304,-0.9235415378910112,-0.3724011010032544,-0.7724865955086384,-0.6936928168173757,-0.3023746426391427,-0.4544465592479858,0.8425410221547647,-0.6739325850453111
29,-0.5604338275950151,-0.2012394669899289,-0.6592720458402099,0.22410116516310197,0.8426782883462094,-0.8551703353906335,-0.08937515496514759,0.6600170163284764,-0.40228799115209557,0.6133488717297606,-0.6033848601919178,-0.37014173763534797,-0.6440369978844622,0.1150087424487336,-0.334989266105423
30,0.5512073179971355,0.8313404588884117,0.9953194857584398,-0.7179855244745723,-0.2791742263244883,-0.43986096404791564,-0.993474493834811,-0.3447296059645242,0.7196626417274732,-0.8410941740080009,0.6521572355088963,-0.3461523885636584,-0.3195837332300675,-0.6344773280470386,-0.8292173427986917
31,0.7995798565467023,0.790997725258257,-0.5738551165265646,-0.9019477365488755,0.1255774874332367,0.3691639818033281,0.312921635078512,-0.8736803275150855,0.8644223008090113,-0.18137312326057842,0.30670743076173657,0.6679020526766739,-0.8989730180762623,-0.5676776058195185,-0.5896230800378717
32,0.7953093619165663,0.1456226128731155,0.05089970587006931,-0.714925741328678,0.941464228645738,0.8558042845150879,-0.938398939378281,-0.2322095395979482,0.1262652182275914,-0.14124053014218885,0.7418366362085731,-0.08134134402955939,0.6543014758302246,-0.32538321378905843,0.9985926103774063
33,0.24046101997622715,0.5863422722296778,0.1211042392797197,-0.6064711159755496,0.8635985384124887,0.5187789654484407,-0.15457609091255753,0.6601709608938617,0.8934464481390207,0.4150595295624002,0.6361790956539086,0.40551649960711433,-0.7043941714671249,0.07803380505465785,0.7880833295285723
34,0.8934661743928587,0.02230337996085585,-0.30585667838001873,0.4985320191013729,-0.22567658359416454,0.11057569169392756,-0.22708644811468393,-0.4618098635924206,0.9127506255993811,-0.45083581583034205,0.12954097943681386,0.2100164675905214,0.20961381498280063,-0.8650366909997123,0.7535743067230081
35,-0.89577456363865,-0.5047974895486396,-0.7902488088895199,0.25166539282655265,0.9547225923497595,0.09541936541519713,0.6751004465861574,0.5784462461695954,0.904261553292584,-0.46415258877682586,-0.6501407656291558,-0.29835936460119883,-0.6518555430194533,0.6947465167320226,-0.9731568330414091
36,-0.8870834091252779,0.5084176414519213,0.5945686844929838,-0.872638694945292,-0.49694744138789604,-0.31353072317944486,-0.44571338237978453,-0.07598343183770973,-0.04499941790840012,-0.9662828590831105,-0.17707558119712163,0.044039571649500786,0.1878998450600322,0.22563264714143094,0.7525733847754703
37,0.32340166843198515,0.9151115142511896,0.29269157107089283,0.8765218648135134,-0.8876924979057055,-0.03165083268302227,0.312997183761885,-0.21959505643138422,0.5653086207940472,-0.4725287218458245,-0.3079157037645086,0.4678314058793622,-0.3678761203804626,-0.6346896812319669,-0.908333652700632
38,-0.5509385398182138,0.5216634148345032,0.6180318822593838,-0.5961972759989196,0.3566412217515491,-0.7916433391721525,-0.45410974451486763,-0.6920634566589965,-0.8851866418737109,0.006223960605810097,0.32765437332811853,0.8257223616239358,-0.4477991618795987,-0.7471625136240192,0.9768540586080172
39,0.8713184740839917,0.5360674243750325,0.10626130968796743,0.34506038255444915,0.18441473783608409,0.48933544354272973,-0.23827079366428472,-0.9686237509361291,0.906208466297566,-0.6818021690184402,-0.7314336915655146,-0.28135135977288916,0.9323304668274266,-0.5123101322575498,-0.562784023308923
40,0.7087601926207732,-0.7490867098945808,-0.1348463175004686,-0.13479983560138975,-0.060987413918453415,0.34129328717384877,-0.6798352464438957,0.2716212857579976,-0.3558823974458525,0.6763876650233926,-0.9510233002993944,0.5939387011242188,0.3205669452062434,0.5338881248300671,-0.6395754143967358
41,0.8915466105751844,0.02230337996085585,-0.2615481477044508,0.3475813681327622,-0.22567658359416454,0.11057569169392756,-0.2799368355877816,-0.4483700236436472,0.9092149667193452,-0.45083581583034205,-0.23826863818851018,0.320318371146169,0.20961381498280063,-0.8650366909997123,0.5755503609032204
42,-0.7229465131723001,0.5911822378709981,-0.724606184502939,-0.11701917209512747,-0.019849781719379678,-0.7856780120788114,0.06189550333026683,-0.12550616215828403,0.5105035453895261,0.7317705708856226,0.25070632260047754,0.30424347879351465,-0.9356956481302825,-0.7001852312596775,0.8433590907019484
43,0.17405783816394527,0.6642101834344101,-0.5564577761824281,0.8126218409525976,0.10218210427784058,0.837082168677201,0.6732671335312426,-0.6710917303242361,-0.08284645575725658,-0.6766414530775293,-0.16451882661671724,0.76933166192242,0.03622570549177584,-0.5973395169691194,0.2783934745859873
44,-0.35701077739535103,0.2077243559480315,-0.8983531877082904,0.9546767626452313,-0.9763393519231636,-0.8170256681498729,0.6522722539714632,-0.5045610420100302,-0.2816264390011758,-0.6130135204464269,0.023151048324705048,-0.2394114926046349,0.5854338322187946,0.2738921148566049,0.8894677259539381
45,0.11345684574323034,0.23034445376147916,0.5312821080667858,-0.6210267007122359,-0.7189939059091812,0.9080052358526507,0.9393805936502209,-0.5191465560517972,0.9071368941630134,0.6499818844246816,-0.3327957462776816,0.6422856028148087,-0.3913594541809773,0.9235568050552698,-0.010539320049289369
46,-0.562096446011239,0.1626052052922604,-0.01918576038065467,0.32516984259186676,0.6606219802428124,-0.7174588719719492,0.7482768329692324,0.5685463961531734,-0.40222411414133874,0.13364449237664733,-0.5965719373997327,0.9363205045062555,0.4806259227578966,0.7772340385684438,-0.24213025172992242
47,-0.40965451167504763,-0.02176867741913302,0.43180672437124823,0.2763886320757345,-0.9891726132869703,0.11787206152892105,-0.2518837862355312,-0.5873042589351245,0.19114853894082828,-0.4577964193365407,0.28218560000252646,-0.38383122138383907,-0.6224453152995257,-0.8508642558378552,0.08347178268223265
48,-0.7470996617975512,0.9914991828640649,-0.3853144671281601,-0.5786923354545335,0.08214660974399957,0.35042971057659966,0.7712625753778855,0.18368327986394517,-0.3005493649507569,-0.8692703593319184,-0.6408512813721843,-0.47278267496961424,-0.18938096311660169,0.22071558001573988,-0.9481886655158343
49,-0.21888724035096607,-0.3157455824777704,0.8909820608400147,-0.29359576380951924,0.9621022928596394,-0.2777186136220857,-0.30886585727243054,-0.9999466743845802,0.635759896595117,0.222889416610778,0.8742392610706542,-0.7852705788614736,0.15795839217926422,0.8290442059877745,0.24165471735781519
50,-0.9802974027977323,0.23523608075693025,0.5595533857299926,0.7612541952034608,-0.1684886142066444,-0.752740537843396,-0.0283831646292525,-0.6204471651608503,-0.5814977544797562,0.9927581309446312,-0.9335058319589069,-0.9375568406590233,-0.04871215719710342,-0.16288104699859618,-0.8945945047697779
51,0.37798828874926627,0.8401035906626422,0.22776182421802882,-0.13137764641545036,-0.3839619452550085,-0.42278838496936033,-0.6624418864908828,-0.16779242554068552,0.6782003325467361,0.7775489880090132,0.05046136076163532,-0.15238352383359088,-0.2785885434047448,-0.5120384519633534,0.6621821855833516
52,-0.8256032157982163,-0.35972982716152835,0.934252329510318,-0.7621297671331408,0.6046442897589921,0.9898836469108736,-0.40210192591400595,0.3202419712600857,0.06120501579180693,-0.7569350355027249,-0.56443548959321,-0.3367038636235098,0.9703935167503477,-0.06723612943323576,0.6356161402578171
53,0.014795543466020966,0.5164312621680578,-0.7044633791954675,-0.28907136373280684,-0.7849913156162716,0.9187400905029883,-0.20814894712576915,0.22717081248118887,-0.5561971234127372,0.3321655471040783,0.921320061554366,-0.3624997456590089,0.6499936644594677,-0.8844561616830158,0.7288197122382734
54,-0.7907881566838557,0.7073638232760708,0.8445358173047544,0.6787688818316635,0.8158390532877633,0.9482893113753323,-0.7376554312218468,-0.04754051598829534,-0.9730840481951433,-0.015344497136769109,-0.9428468483991408,-0.5167590224987371,0.5791035716950936,-0.5996314814791728,-0.4525451951043191
55,0.285167866723701,0.674350032294591,-0.9871382504371136,-0.7852454718013351,-0.45224454433455397,0.46045855677152114,0.29401305303526515,0.0625674704392607,0.8620907794284645,-0.12109033395163515,0.3338436069816826,0.9958457856465472,0.661445139231446,0.3744473140952391,0.6904782510790164
56,-0.9162350013932841,-0.37286356696365686,0.6927023457170718,0.04368250082305103,-0.10561290140867019,0.4600709402887535,0.7074325936410177,0.8517876929068908,0.6797429711388292,-0.6579870682957201,0.3129117163247894,-0.5372233933132704,-0.9335584259557752,-0.3036978145409992,-0.49096575844243273
57,0.014036763519882589,0.3076537590001731,0.57258221145908,0.5826652967194397,0.7490391499667495,0.48292775205850025,-0.16389388634795843,0.6539860345200261,-0.16892549954559155,-0.11548854979144152,0.5028214761403955,0.7508297127489882,0.9439270343246495,0.2756018452987943,0.9660336868721715
58,0.7026049444295219,-0.3277823573359844,0.5119053535490032,-0.6419175763595455,0.03209576338448428,-0.06603911284367014,0.9700235484027289,-0.5029949515733074,0.6232739320035114,0.9960397553768017,0.21979617830491205,0.4057453239281883,0.211299354356405,-0.41040321884252906,-0.8571336277081578
59,0.7509984874600075,-0.8424596973181173,-0.17572322742554936,-0.3330480242557332,0.7832056302216512,-0.3645205549748809,-0.2909971776545277,-0.35364414253807985,-0.2052040745810746,0.9452744206624737,-0.08169500220868775,-0.47779569516421216,-0.016085400559045837,-0.6083306653714673,0.153731027973109
60,0.17405783816394527,0.6642101834344101,-0.6262400230702625,0.8126218409525976,0.10218210427784058,0.7774821699783827,0.6732671335312426,-0.6710917303242361,-0.08284645575725658,-0.6766414530775293,-0.16451882661671724,0.76933166192242,0.002382594056215437,-0.5973395169691194,0.2783934745859873
61,-0.5965112084381641,0.684945669024803,-0.42635337533354023,0.5529726930302317,-0.6992652584965093,-0.06659240283877921,-0.09951749714326974,-0.12001176288104132,-0.6969382213209159,0.47499604018613084,-0.04081192979485215,-0.7667661934808909,0.35447747645089933,-0.58735138215668,-0.6110950667327613
62,0.21874752434894096,0.5673693141407543,0.10752022607138012,0.4730059001489919,-0.9972836247958006,-0.9506811595389928,0.08156641909282647,-0.9162295636074904,0.5807509658430052,-0.49095268094069056,-0.6988713723761892,0.7802959833636589,0.639152329219695,0.17498511756943858,-0.07790288918385868
63,0.9079781080754241,0.4745131293029079,0.09754822811367658,0.34506038255444915,0.18544295826660062,0.42316018050261595,-0.47288740453524647,-0.9686237509361291,0.906208466297566,-0.6818021690184402,-0.7314336915655146,-0.514596512478267,0.9323304668274266,-0.5286451619618611,-0.562784023308923
64,0.07250907938914741,0.046662713856066684,-0.36901138164073055,-0.39447807611813746,-0.5844548662916238,-0.7404578715175327,0.7143417434052493,0.7615416461245135,-0.5147997083271931,0.8299012325348547,-0.49979451058079594,0.12736396181260767,-0.9304068636375493,-0.12930545560333728,0.6113312543197389
65,0.9134587599696908,0.5134769803225956,-0.612828909191869,0.5255859396983433,0.7188657923499786,0.35942394715794657,-0.9717368746301784,0.717445904756782,-0.08394465421202457,-0.21154339550212464,-0.6689669145028703,0.1906127034631524,-0.06443882116722088,0.8310458310061579,0.4214564294537897
66,-0.5158539315332982,-0.3157455824777704,0.8909820608400147,-0.18548148779923856,0.9621022928596394,-0.2777186136220857,-0.5646742388825507,-0.9990284233983049,0.40516316508397554,0.29075401414502,0.8742392610706542,-0.7852705788614736,0.15795839217926422,0.9480767965691297,0.18439487056474713
67,-0.4762279773565683,0.8194223980193505,0.2701020239565173,0.5906632987363971,-0.27737064442805504,-0.9999737331384249,0.17473523621578035,-0.24087217344745304,-0.784230990260641,-0.47962615692648014,-0.7869279276198653,-0.08272043546428498,-0.38652243369269557,0.1691569743817134,-0.14370686889421802
68,0.4479559991779123,0.7182350053479634,0.06594682867829627,0.8883022561142531,0.8402154572875704,-0.7285668979517037,0.17744656793468172,0.9730579360317533,-0.770257197313992,-0.5041650977813281,-0.9418816626091773,-0.04335427094282651,-0.320605503099499,-0.8188317110408385,-0.34323861557072144
69,-0.5029395889896775,0.8194223980193505,0.2701020239565173,0.5944210202218072,-0.27737064442805504,-0.9999737331384249,0.17473523621578035,-0.24087217344745304,-0.784230990260641,-0.47962615692648014,-0.9989121317967222,-0.08272043546428498,-0.38652243369269557,0.1691569743817134,-0.14370686889421802
70,0.16258251626134546,-0.1587022032691512,0.8233018420977769,0.12178078978245943,0.2650606689838477,-0.5904987498845646,-0.7031208070788899,0.8188486237326738,-0.7265927042106199,-0.6699444390589815,0.6615597120155392,0.9969733426724339,-0.06464015791305355,-0.8152622645681153,0.4718322381874662
71,-0.9332528755660296,-0.15260574411279992,0.8301969579294504,0.7310494661531324,-0.5191456199286288,0.6983014792607141,-0.6201364710297363,-0.15648561163137487,-0.09096881063804241,-0.5872052032588468,0.06872672208566177,0.19403832716030212,0.27167623829873455,-0.8907343777798804,-0.8156935111624013
72,0.39074695175762786,-0.399833512004486,0.552051456680527,0.42901152790973285,-0.7245000399924126,-0.9804970826461403,-0.32248422403790356,0.5862257534042485,-0.3543927117842869,-0.5119845731818324,0.4240602480603559,-0.9365329444882615,-0.13100774449751085,0.022513616029573136,-0.285493181774672
73,-0.8650127174650026,0.05386945411045341,0.7655688476960378,0.7831670386606948,-0.7609803316216024,0.437806349926807,-0.6201364710297363,-0.17567419309480514,-0.031081243234134748,-0.641917464937956,0.018841587306036134,0.31699619739200924,-0.004992622066916752,-0.8126818623556518,-0.9706363096615287
74,0.03916119572928145,0.31183130987178354,0.6975799910869289,0.5869122840948178,0.21151810498881152,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.9311875519768007,-0.3673115257198347,-0.08303713359553755,-0.9373834269679511,0.43670385947220924,0.9298399947738574
75,-0.3808829007202752,0.39079056298332504,-0.10214621796677426,-0.3247656422294152,-0.8524262820955983,0.12455361954180288,-0.6902736578499733,0.7246246393740317,-0.9309471743620177,0.7296170045482966,0.0509757930082515,0.9984537644689659,0.08031238526200091,0.8869018095465331,0.9812152160158578
76,-0.6444146565468603,0.10282810284224864,-0.2930017237055136,0.24211874970085656,-0.4388112666802071,0.9753433043720618,0.23339403946088044,-0.8945692049285039,-0.8489246080330315,0.44647079770059195,-0.06135784520488907,0.049727990961707214,0.23190469974379013,-0.02947243245709341,0.9106733168589145
77,-0.21888724035096607,-0.3157455824777704,0.8909820608400147,-0.29359576380951924,0.9621022928596394,-0.2777186136220857,-0.3853745903433048,-0.9999466743845802,0.635759896595117,0.222889416610778,0.8742392610706542,-0.7852705788614736,0.15795839217926422,0.8482323136170915,0.24165471735781519
78,0.7953093619165663,0.1456226128731155,0.05089970587006931,-0.714925741328678,0.941464228645738,0.8392344131079774,-0.938398939378281,-0.2322095395979482,0.1262652182275914,-0.14124053014218885,0.6348681467917043,-0.05602624681504054,0.6543014758302246,-0.32538321378905843,0.9985926103774063
79,0.9803637703090622,0.20971073188856204,0.11601110258911485,0.34506038255444915,0.19174457317302318,0.48933544354272973,-0.2473332991026278,-0.9774930332672276,0.9725032835000447,-0.5677513440554687,-0.8360222722180763,-0.3499754933349275,0.9915036450935317,-0.5286451619618611,-0.562784023308923
80,0.15895835119454294,0.31183130987178354,0.5640400874107212,0.65267738399712,0.18784725106522404,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.6413835114307209,-0.3673115257198347,-0.041606891242989,-0.9825400875646111,0.32790507749067443,0.9298399947738574
81,-0.8650127174650026,0.05386945411045341,0.7655688476960378,0.7310494661531324,-0.7609803316216024,0.4367740833573215,-0.6201364710297363,-0.17567419309480514,-0.24327487648135016,-0.641917464937956,0.018841587306036134,0.31699619739200924,-0.04890485799969024,-0.8907343777798804,-0.9292303507698172
82,0.409235501971561,-0.500809209006523,0.19969904236444114,0.010575151380033843,-0.5809383712376797,-0.8336463354836248,-0.9684511553157051,0.39424187194812443,0.13912906214858345,0.9232997028319356,-0.6074749655840539,0.44032629486354513,0.057743629257371865,0.7769239343923378,0.6583007248737076
83,0.6343829094909708,-0.34750858621352165,0.5624133393662707,-0.9073798033544171,-0.08779638680705815,-0.8456565816973933,-0.5634376059641051,0.9777807074788998,-0.6413994650948001,-0.25309687622665455,-0.5793287987358473,0.5923207105209252,-0.9202237908060218,-0.6007108535448991,-0.1466676271122973
84,0.16677509752437736,0.27325401496187407,0.9022925894022091,-0.6142100426662624,-0.13046923332349758,-0.435773585567794,0.3023454994702621,-0.2402443403653043,-0.2397143889772675,-0.2877325409531104,0.545492514162452,0.5207662069592487,-0.4896863341645932,0.3648862021952075,0.8128694651652886
85,0.7811132308564239,0.7255435392824352,-0.37192912504283515,-0.6100895299469686,-0.6003748919481531,0.0008272626579159947,-0.8005291125115355,0.0549285530116046,-0.9234163249330256,-0.5723380848224835,0.6214872406151173,-0.058006891122945214,0.41370093962587395,-0.4878884023836212,0.411056744393129
86,0.023985993184366006,0.5082993796918265,0.9716080763863366,-0.6148497802138719,-0.3901330619497969,-0.5438702130355226,-0.9252472963300298,-0.31832046554205706,-0.2628182857932837,0.32826752968793027,-0.7685904277269688,0.42078611471507266,-0.5912722166926481,0.9571842330890132,-0.9825347463660605
87,0.6343829094909708,-0.28272034257614775,0.5624133393662707,-0.8700832220530326,0.03825116614512458,-0.7534116172887648,-0.4594498719543574,0.9383155804865846,-0.6353320077598583,-0.25309687622665455,-0.7238953969040862,0.4762595188860239,-0.9202237908060218,-0.6007108535448991,-0.1466676271122973
88,0.7953093619165663,0.16315765965906337,0.05089970587006931,-0.714925741328678,0.9676112311375316,0.852645898769069,-0.9876392072185005,-0.2322095395979482,0.1262652182275914,-0.14124053014218885,0.9456220075409869,-0.10242129996649818,0.741505798357087,-0.32538321378905843,0.9982311743150207
89,0.5193765855899124,-0.9328998465587561,0.32311053465754846,-0.5325376624546201,-0.10179868854068097,0.23898431291133893,-0.03758845324667015,-0.3933112816989861,-0.3964248727150663,-0.21007041880583155,-0.8071463222168631,-0.7810354218648778,-0.604419099846202,-0.8038277839237375,-0.4393149498928448
90,0.6241025780106135,0.2086886862724342,0.5021361228331087,0.08773753967062325,0.8860334346823999,0.0665037829746764,0.4834631638156388,0.8132569912171879,0.8840012958587025,-0.03563184427905153,0.9730135448660215,0.7292471803069258,-0.5223064365166019,0.9666435505945545,0.7188994116729504
91,0.7509984874600075,-0.7007852104605343,-0.17433867208035192,-0.3330480242557332,0.7832056302216512,-0.3645205549748809,-0.19567772071862866,-0.35364414253807985,-0.2052040745810746,0.890875856372213,-0.08169500220868775,-0.5927642498919639,-0.016085400559045837,-0.5181263969368652,0.153731027973109
92,-0.5439655520981725,0.5911822378709981,-0.724606184502939,-0.08030530515705858,-0.019849781719379678,-0.7856780120788114,-0.05417731198358289,-0.21938591057748869,0.7506536082743631,0.7317705708856226,0.2561909299108187,0.30424347879351465,-0.9691226357243152,-0.7001852312596775,0.8433590907019484
93,-0.006975434417052284,0.865536672318836,0.2385060137967978,0.7999187870632485,0.8402154572875704,-0.6168047302709343,0.17744656793468172,0.9945974319464361,-0.794361912888712,-0.4660447700692749,-0.8204542663019445,-0.14876349478429907,-0.19545058348762123,-0.8805090317988762,-0.43980981717463563
94,-0.23309544562163986,0.5577433017611177,-0.5202724990904113,-0.7432342476820721,-0.8500871298570074,-0.945057244145943,-0.16519059970575656,-0.8099300321741025,0.9474892041020582,-0.2740724584775416,0.5957363139265206,0.6040896871398131,-0.14830424299414013,0.6249740732948417,0.6988142904812449
95,-0.8650127174650026,0.05386945411045341,0.7655688476960378,0.7310494661531324,-0.7609803316216024,0.4367740833573215,-0.6860232956748442,-0.17567419309480514,-0.24327487648135016,-0.641917464937956,0.018841587306036134,0.31699619739200924,-0.04890485799969024,-0.8812182525616941,-0.9292303507698172
96,0.4272040484973749,-0.500809209006523,0.14425074084460676,0.010575151380033843,-0.5809383712376797,-0.8336463354836248,-0.9684511553157051,0.39424187194812443,0.13912906214858345,0.9232997028319356,-0.6074749655840539,0.44032629486354513,0.057743629257371865,0.7769239343923378,0.6583007248737076
