,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.105496, -9.2636385)]","[(-9.764222, -8.178508)]",[],"[(-9.644015, -6.0412393)]","[(-9.328728, -5.670718)]","[(-9.630236, -4.482227)]","[(-9.589355, -3.3553095)]","[(-9.00027, -2.5591316)]","[(-9.896108, -1.2011344)]","[(-9.915941, -0.4817332)]","[(-9.181511, 0.51299)]","[(-9.110182, 1.6840432)]","[(-9.096277, 2.8700125)]","[(-9.339939, 3.3631346)]","[(-9.786527, 4.397295)]","[(-9.165134, 5.8288417)]",[],[],[],[]
1,[],"[(-8.246241, -8.3005495)]","[(-8.637405, -7.0473795)]","[(-8.5018425, -6.9578204)]","[(-8.317482, -5.5502224)]","[(-8.021209, -4.9321613)]","[(-8.3005085, -3.563786)]","[(-8.82942, -2.9160964)]","[(-8.737105, -1.2267015)]","[(-8.682375, -0.33884627)]","[(-8.064523, 0.112823166)]","[(-8.678849, 1.9727131)]","[(-8.437057, 2.9452443)]","[(-8.569151, 3.0014625)]","[(-8.004283, 4.2284884)]","[(-8.203662, 5.461122)]","[(-8.540616, 6.651638)]","[(-8.544859, 7.792283)]",[],[]
2,"[(-7.4700894, -9.159128)]","[(-7.058465, -8.482863)]","[(-7.9165864, -7.6787505)]","[(-7.3480926, -6.6386256)]","[(-7.763935, -5.610061)]","[(-7.4635725, -4.4090724)]","[(-7.3221955, -3.2216742)]","[(-7.7329283, -2.4511251)]","[(-7.14079, -1.9943217)]","[(-7.5458517, -0.21757539)]","[(-7.187347, 0.67518294)]","[(-7.2120123, 1.6668813)]","[(-7.4940767, 2.5329785)]","[(-7.917552, 3.4786203)]","[(-7.04466, 4.176124)]","[(-7.908241, 5.930739)]","[(-7.722989, 6.0125012)]","[(-7.5951676, 7.290596)]",[],[]
3,"[(-6.046385, -9.496224)]","[(-6.6029744, -8.877762)]","[(-6.4037476, -7.616758)]","[(-6.399373, -6.5716577)]","[(-6.338551, -5.9940085)]","[(-6.244666, -4.7704306)]","[(-6.1646667, -3.8108208)]","[(-6.8303685, -2.6177208)]","[(-6.121401, -1.6088741)]","[(-6.856174, -0.23926897)]","[(-6.2860436, 0.23316775)]","[(-6.834279, 1.3869781)]","[(-6.7166667, 2.4215915)]","[(-6.607777, 3.458543)]","[(-6.840538, 4.908992)]","[(-6.293261, 5.11943)]","[(-6.4874415, 6.8845797)]",[],"[(-6.327926, 8.960468)]","[(-6.343726, 9.023317)]"
4,"[(-5.9730425, -9.873404)]","[(-5.627185, -8.546468)]","[(-5.7647686, -7.211969)]","[(-5.0431733, -6.986061)]","[(-5.223534, -5.662326)]","[(-5.0329046, -4.039409)]","[(-5.905047, -3.9311063)]","[(-5.950821, -2.4843607)]","[(-5.778354, -1.2898071)]","[(-5.1112223, -0.036620174)]","[(-5.651202, 0.954692)]","[(-5.4537888, 1.2113243)]","[(-5.9407296, 2.0932896)]","[(-5.10801, 3.6560242)]","[(-5.6574097, 4.374786)]","[(-5.2492466, 5.121713)]","[(-5.4077883, 6.325653)]","[(-5.1491685, 7.668815)]","[(-5.410429, 8.352908)]","[(-5.6777105, 9.484141)]"
5,"[(-4.177977, -9.238894)]","[(-4.619633, -8.21695)]","[(-4.0418625, -7.6509824)]","[(-4.068726, -6.155114)]","[(-4.1788826, -5.101889)]","[(-4.4041986, -4.9173517)]","[(-4.980587, -3.6867971)]","[(-4.864233, -2.6959107)]","[(-4.7020984, -1.9257439)]","[(-4.9043136, -0.30332586)]","[(-4.433017, 0.94663954)]","[(-4.9072876, 1.5992658)]","[(-4.122202, 2.6710396)]","[(-4.091555, 3.4414413)]","[(-4.0607195, 4.8998513)]","[(-4.9696393, 5.2072387)]","[(-4.2787294, 6.710404)]","[(-4.986676, 7.8893824)]","[(-4.091428, 8.508242)]","[(-4.790436, 9.487597)]"
6,"[(-3.9390857, -9.563277)]","[(-3.5583956, -8.181299)]","[(-3.4404721, -7.62054)]","[(-3.1803286, -6.3207707)]","[(-3.0148246, -5.8947606)]","[(-3.3987153, -4.2550774)]","[(-3.211838, -3.5157793)]","[(-3.9730268, -2.9489353)]","[(-3.2134426, -1.795432)]","[(-3.6697664, -0.1535038)]","[(-3.1147122, 0.7648971)]","[(-3.4445684, 1.7165194)]","[(-3.3371463, 2.4057264)]","[(-3.7470086, 3.8452446)]","[(-3.8519392, 4.444299)]","[(-3.2613351, 5.11331)]","[(-3.2175944, 6.410566)]","[(-3.0427976, 7.573085)]","[(-3.313505, 8.147071)]","[(-3.1352289, 9.26201)]"
7,"[(-2.2665327, -9.373816)]","[(-2.266247, -8.034275)]","[(-2.5940309, -7.1666107)]","[(-2.7717245, -6.7309375)]","[(-2.3993201, -5.0152407)]","[(-2.4752748, -4.0616918)]","[(-2.3715189, -3.4055605)]","[(-2.4586613, -2.840236)]","[(-2.0662825, -1.1600208)]","[(-2.157694, -0.34758195)]","[(-2.4809358, 0.49442023)]","[(-2.0118568, 1.0374836)]","[(-2.056009, 2.321751)]","[(-2.9315922, 3.6818426)]","[(-2.2685184, 4.0746274)]","[(-2.141911, 5.1884227)]","[(-2.3446486, 6.4400196)]","[(-2.6957002, 7.564954)]","[(-2.0039907, 8.132328)]","[(-2.146201, 9.402985)]"
8,"[(-1.4963086, -9.507355)]","[(-1.1325474, -8.629536)]","[(-1.623466, -7.2403483)]","[(-1.4433224, -6.9256396)]","[(-1.6828725, -5.747438)]","[(-1.9452325, -4.832901)]","[(-1.3082765, -3.5010762)]","[(-1.9194797, -2.5742843)]","[(-1.0371362, -1.4047976)]","[(-1.0476857, -0.58816946)]","[(-1.6078179, 0.6250732)]","[(-1.0204669, 1.6281607)]","[(-1.2645291, 2.380778)]","[(-1.6296825, 3.0426877)]","[(-1.7922277, 4.010367)]","[(-1.5267997, 5.2046356)]","[(-1.2401478, 6.2891994)]","[(-1.6506217, 7.9386067)]","[(-1.8504493, 8.470497)]","[(-1.4396436, 9.934616)]"
9,"[(-0.124928094, -9.11785)]","[(-0.27315208, -8.022336)]","[(-0.10999076, -7.353806)]","[(-0.0045248615, -6.7048564)]","[(-0.15750717, -5.9181743)]","[(-0.17727906, -4.203331)]","[(-0.47475818, -3.2376091)]","[(-0.64805156, -2.036915)]","[(-0.2846209, -1.3968557)]","[(-0.04820989, -0.2835901)]","[(-0.58870775, 0.25001466)]","[(-0.7703976, 1.9027874)]","[(-0.5817359, 2.6326287)]","[(-0.17978479, 3.3709621)]","[(-0.5542502, 4.779163)]","[(-0.6666236, 5.3736577)]","[(-0.25309375, 6.0137444)]","[(-0.69247293, 7.9852276)]","[(-0.12743792, 8.358511)]","[(-0.6765284, 9.014137)]"
