,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.23761627699480736,0.8628290511421666,0.060126575373329105,-0.9998073971560906,0.8488911036543723,0.8824623060953323,0.21949299052531268,-0.1441521416778928,0.4202311123174922,0.42480720102238734,-0.058518976518522114,0.42979074029034425,0.20313094722716007,0.038526956433456716,0.6642569016838975,-0.841018918920428,-0.9549074245161326,-0.10996542166298151,-0.3976068675991955,-0.44565735278929397,-0.7235086899493717,0.1800727745891999,0.3237793784766092,-0.783150703570771,-0.6333405425855376,-0.10739789022315138
1,0.6752924618618907,-0.8032671720925908,0.3674714067519518,-0.3725569575098402,0.7273510097559659,0.05002243243161719,0.7897987068360264,-0.7083131840231494,-0.32264320849408756,-0.9737723459729746,-0.3226540449699591,0.36934851160277815,0.7180937442918127,-0.3512166424107408,-0.7800346620179368,0.1508015005812955,0.7613378862278493,0.6745550997143752,-0.10216678690922443,0.7478978634115248,0.7099647759188954,-0.8947727639910488,0.7947386291825762,0.8383485313266821,0.8177931006729371,-0.714360047642757
2,0.3750150813419484,-0.7915017072853043,0.06597374668299838,-0.5718242457783491,-0.5606423577362645,-0.12831212674386294,-0.8876720324268885,-0.4842622315370486,0.3623504435081555,0.9306238901081336,-0.1676009990415075,0.8852519357855302,-0.9975494807001561,0.4266294039287484,0.17127863873218807,-0.13324501589945847,-0.7125947597029472,-0.9861172644364606,-0.7045526268151394,-0.24374613706781867,-0.2782982926461961,-0.6109429337141139,-0.7937268783126281,-0.26045683919874607,-0.5735128779229268,-0.4206181299548395
3,-0.1648895108290691,0.35344277403451785,0.7151779465975223,0.6088439084921158,0.2817048248320795,0.3661850405163356,-0.022204181585872895,0.45790551993746487,-0.16277393072971247,-0.8406566472722516,-0.3397470429590952,0.029854774965761832,0.1797274148644077,0.280025431326423,0.5120917560930114,0.4989574857135557,0.0221768269382423,0.7069872391350562,-0.32572357374470484,0.8714440976499669,-0.08659617891925286,-0.8973700819516075,-0.6657700990580075,-0.5863286750735401,-0.9916965870860099,-0.8961800963910649
4,0.37948611032008195,-0.9957235827013937,0.15589326762414624,0.8437612577059423,0.5953729191842008,-0.09698904957493992,0.5156168831060708,0.5165205454797788,-0.9923703009696108,0.6943732255341502,0.8107292639724157,-0.8887230860006525,0.6119256175068195,0.15055913649813668,-0.46573984061912665,-0.6251263598126253,0.7113166980933452,-0.25849057896695427,-0.4467727815662861,-0.7538330807834857,0.5761348333072218,-0.3753584416691529,-0.15054269038348034,0.5147121623456776,-0.16162104638772234,-0.034475255092176305
5,0.0014551128019220094,0.5660184042951664,0.5979802601645396,0.9396715358800882,0.24774955677138322,0.3814260563704097,0.8175431987032007,-0.8645856062127206,-0.9218564297302332,0.3159451122014276,-0.10497884869821594,0.6697067091955218,0.18448460986368254,0.4783613977425054,0.4153133684321171,0.818831674229122,-0.9270793819786132,0.5827468090988124,0.9172701260281992,0.7879488079207424,0.3175345376462386,-0.5476861719281092,-0.8567248298142316,-0.6071812641517758,0.08068894721557318,0.4777368632704282
6,0.9470719323339314,0.1818629633296438,0.8364296909729976,0.7882132119953567,-0.13939262409472364,0.8587146779950638,0.3439156229965692,-0.6313660310704772,-0.2969589449292873,-0.873649650657677,0.23582007736953936,0.713060975643381,-0.4400460047884509,-0.6276323148148768,0.4584996862167694,0.013200221167812609,0.17791599880391895,-0.6966387884299148,-0.1802118549794871,0.055107683901754356,-0.1249708883248597,-0.1470673853058606,0.04277064934844521,-0.24207163974974177,-0.5774258812358599,-0.2963883021552798
7,0.712606571600753,0.5077816700216793,-0.06694325791840883,-0.7916348787807548,-0.8110586192855151,-0.9323360945817649,0.7010121787697372,-0.40210917041731964,-0.2792427527453909,-0.36360208642659897,0.49656372350373124,-0.5338183122574041,-0.7573591947696205,-0.8545633388729297,-0.3938812560014371,0.5391147978075619,0.5042922899172524,0.3955842673716363,0.9973326956269011,-0.042149058822589014,-0.1573234798953067,-0.3100992259561932,-0.7866160713750892,-0.7944714634469101,-0.610004573216447,0.1543030602599198
8,0.5741515362838585,-0.9443131375334184,-0.3654825443373231,0.6368461213368475,0.1280893142450683,0.59483097491109,0.1631723318103504,0.952479800088398,-0.9548177644459059,0.100471285250741,0.10289942685085696,0.19868166162538747,0.9154027742202955,-0.8176902162602047,-0.6049476638624658,-0.04379216004851472,0.5655594203361096,0.6058384101029206,-0.12456688772287361,-0.8311365351295279,0.32916175876465426,0.19067147087781122,0.010491811881050639,-0.26477530567149543,0.6347971566550936,-0.47695504700633573
9,0.8652627354682898,-0.10113570433711017,-0.7449813448850033,0.35915771805112184,-0.1948077066934648,0.9520214379169745,0.3417112068323218,-0.8725062263215875,-0.9985858734088979,0.025012745516965307,-0.9933020357742781,-0.7569376303000666,-0.4714572893050837,-0.17744568408264372,0.07513042136848758,-0.7752469560004758,0.7787295040368369,-0.5911865462099326,-0.9067671668421882,-0.8553406959763878,0.639293882712509,-0.0335902719059078,0.7285203465437806,0.028952228348329223,-0.2742226392640139,0.9191265838502416
10,0.6151057680625156,0.624287566291752,-0.8111552544038059,-0.026744466984600868,-0.3321014678709453,-0.9420223690939857,-0.9703401000356062,-0.36763491280356675,-0.7279677320624878,-0.7219171483266691,0.8955755455827588,-0.5217192941478754,-0.8219348612732742,-0.6552671922363225,-0.8809904878029102,-0.589916598235952,-0.5948974455692266,-0.6317842397651205,-0.38766028960413346,-0.21460542422010676,-0.8040735197722617,0.7076830017409255,-0.2559602378207435,0.8983123548848202,-0.4512670506741432,-0.8102875508400056
11,0.9754134198616999,-0.6728961765946309,0.19826004669559927,-0.44635728498432115,0.17071488001774138,-0.7889988653060251,-0.3971213632363557,0.6531123954914253,-0.49708042578024414,0.25486046487140745,0.4427476789801932,0.846184184626745,0.2230603348472211,0.25892072300464974,-0.96138645285553,0.6575832025059984,-0.08014130426836785,0.5885098618532361,-0.8281671833125475,-0.2683309632119635,0.3197002133596796,-0.2178351829517955,0.8984450157620829,-0.35521565593288584,-0.17647877960381764,-0.662619551244817
12,0.712606571600753,0.5077816700216793,-0.06694325791840883,-0.7916348787807548,-0.8110586192855151,-0.9323360945817649,0.7010121787697372,-0.40210917041731964,-0.2792427527453909,-0.36360208642659897,0.49656372350373124,-0.4427610077257236,-0.6781283335618411,-0.8545633388729297,-0.409814044694069,0.5391147978075619,0.5042922899172524,0.3955842673716363,0.9973326956269011,-0.042149058822589014,-0.1573234798953067,-0.33553732810217674,-0.7331618592892519,-0.7944714634469101,-0.610004573216447,0.1543030602599198
13,0.699184581827341,-0.9443131375334184,-0.3654825443373231,0.6368461213368475,0.09384678882712794,0.59483097491109,0.1631723318103504,0.7355448123584789,-0.9548177644459059,0.3753242077408987,0.10289942685085696,0.23496542886131544,0.9154027742202955,-0.7820342762482797,-0.6049476638624658,-0.04379216004851472,0.5655594203361096,0.6058384101029206,-0.12456688772287361,-0.8311365351295279,0.32916175876465426,0.19067147087781122,0.010491811881050639,-0.26477530567149543,0.6347971566550936,-0.8225797368671457
14,0.5741515362838585,-0.9443131375334184,-0.3654825443373231,0.6368461213368475,0.2375708320518628,0.6041192260787824,0.1631723318103504,0.952479800088398,-0.9548177644459059,0.2833582725755608,0.10289942685085696,0.19868166162538747,0.9154027742202955,-0.8176902162602047,-0.49497599754254407,-0.15398625644830766,0.5379193327023031,0.4972040137668139,-0.12456688772287361,-0.8311365351295279,0.32916175876465426,0.3143377631380657,0.010491811881050639,-0.26477530567149543,0.7227592879834805,-0.47695504700633573
