,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,310/400,100,11,[0.843],[0.1801],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",261.33,570.17
30,algoQD,30,312/400,100,12,[0.8449],[0.1792],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",263.60,571.05
31,algoQD,31,314/400,100,9,[0.8464],[0.1739],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",265.77,564.45
32,algoQD,32,318/400,100,12,[0.8446],[0.1759],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",268.59,571.07
33,algoQD,33,322/400,100,13,[0.8449],[0.1754],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",272.07,553.62
34,algoQD,34,323/400,100,9,[0.8471],[0.1755],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",273.60,528.86
35,algoQD,35,324/400,100,13,[0.8509],[0.1731],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",275.70,530.13
36,algoQD,36,327/400,100,12,[0.8544],[0.1724],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",279.39,529.42
37,algoQD,37,330/400,100,10,[0.8566],[0.1685],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",282.67,531.58
38,algoQD,38,333/400,100,10,[0.8572],[0.1676],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",285.45,530.99
39,algoQD,39,335/400,100,10,[0.8578],[0.1667],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",287.35,526.36
40,algoQD,40,337/400,100,12,[0.8597],[0.1667],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",289.71,527.22
41,algoQD,41,337/400,100,11,[0.8627],[0.1636],[0.0783],[0.9999],"[-9.6497,-9.9884]","[9.5479,9.4473]",290.72,523.96
42,algoQD,42,341/400,100,13,[0.8599],[0.1695],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.5479,9.4473]",293.24,523.60
43,algoQD,43,344/400,100,8,[0.8605],[0.1685],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.5479,9.4473]",296.01,527.58
44,algoQD,44,344/400,100,5,[0.8622],[0.1683],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.5479,9.4473]",296.59,520.45
45,algoQD,45,346/400,100,9,[0.8633],[0.1671],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",298.69,523.17
46,algoQD,46,348/400,100,7,[0.8634],[0.1673],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",300.45,522.50
47,algoQD,47,348/400,100,11,[0.8649],[0.1663],[0.0783],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",301.00,521.02
48,algoQD,48,350/400,100,11,[0.8647],[0.1728],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",302.63,520.61
49,algoQD,49,352/400,100,15,[0.8658],[0.1726],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",304.78,515.79
50,algoQD,50,353/400,100,9,[0.8675],[0.1717],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",306.23,520.82
51,algoQD,51,353/400,100,8,[0.8691],[0.1706],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",306.79,513.51
52,algoQD,52,356/400,100,10,[0.8664],[0.174],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",308.45,522.49
53,algoQD,53,357/400,100,3,[0.867],[0.1737],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",309.54,513.99
54,algoQD,54,357/400,100,10,[0.8689],[0.1723],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",310.20,515.17
55,algoQD,55,358/400,100,11,[0.869],[0.1739],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",311.12,516.21
56,algoQD,56,359/400,100,11,[0.873],[0.1724],[0.0202],[0.9999],"[-9.6497,-9.9813]","[9.8901,9.4473]",313.39,510.24
57,algoQD,57,360/400,100,11,[0.8768],[0.164],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",315.65,522.55
58,algoQD,58,362/400,100,13,[0.8777],[0.1645],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",317.74,513.52
59,algoQD,59,362/400,100,6,[0.8792],[0.1617],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",318.27,520.10
60,algoQD,60,364/400,100,9,[0.8786],[0.1638],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",319.81,521.07
61,algoQD,61,365/400,100,9,[0.8801],[0.1617],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",321.25,527.67
62,algoQD,62,366/400,100,7,[0.8819],[0.1598],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",322.77,523.25
63,algoQD,63,366/400,100,7,[0.8829],[0.1596],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.4473]",323.13,525.25
64,algoQD,64,367/400,100,8,[0.8846],[0.1568],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",324.66,549.47
65,algoQD,65,367/400,100,10,[0.8864],[0.1556],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",325.32,540.43
66,algoQD,66,367/400,100,4,[0.8882],[0.1543],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",325.96,540.35
67,algoQD,67,368/400,100,6,[0.8901],[0.1536],[0.0783],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",327.54,539.97
68,algoQD,68,368/400,100,7,[0.8942],[0.1464],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",329.08,530.99
69,algoQD,69,369/400,100,5,[0.895],[0.146],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",330.25,532.29
70,algoQD,70,369/400,100,7,[0.8983],[0.1409],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",331.46,534.87
71,algoQD,71,371/400,100,8,[0.8979],[0.1432],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",333.13,529.58
72,algoQD,72,371/400,100,4,[0.8987],[0.1429],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",333.43,527.00
73,algoQD,73,372/400,100,6,[0.8984],[0.1436],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",334.19,525.24
74,algoQD,74,373/400,100,6,[0.8988],[0.1435],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.5384]",335.26,528.05
75,algoQD,75,375/400,100,11,[0.9006],[0.1414],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",337.74,515.93
76,algoQD,76,375/400,100,4,[0.9014],[0.1401],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",338.02,515.88
77,algoQD,77,376/400,100,7,[0.9017],[0.1398],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",339.03,520.09
78,algoQD,78,377/400,100,7,[0.9038],[0.136],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",340.74,518.72
79,algoQD,79,378/400,100,4,[0.9034],[0.1367],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",341.48,513.82
80,algoQD,80,378/400,100,6,[0.9041],[0.1365],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",341.74,513.81
81,algoQD,81,378/400,100,5,[0.9059],[0.1345],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",342.41,515.89
82,algoQD,82,378/400,100,7,[0.9069],[0.1334],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",342.80,514.60
83,algoQD,83,379/400,100,6,[0.9065],[0.1342],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",343.57,517.26
84,algoQD,84,380/400,100,8,[0.9079],[0.1329],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",345.02,516.16
85,algoQD,85,380/400,100,9,[0.9099],[0.1324],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",345.78,511.95
86,algoQD,86,381/400,100,12,[0.9117],[0.1323],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",347.35,510.77
87,algoQD,87,382/400,100,8,[0.9119],[0.1323],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",348.35,501.32
88,algoQD,88,383/400,100,5,[0.9119],[0.1321],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",349.27,514.97
89,algoQD,89,383/400,100,5,[0.9132],[0.1313],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.8438]",349.75,512.97
90,algoQD,90,383/400,100,7,[0.9154],[0.1278],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",350.62,514.91
91,algoQD,91,383/400,100,4,[0.9157],[0.1276],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",350.70,513.61
92,algoQD,92,383/400,100,6,[0.917],[0.1267],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",351.20,515.28
93,algoQD,93,383/400,100,5,[0.9179],[0.1258],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",351.56,513.37
94,algoQD,94,383/400,100,2,[0.9181],[0.1256],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",351.64,514.41
95,algoQD,95,383/400,100,5,[0.9185],[0.1252],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",351.78,511.88
96,algoQD,96,383/400,100,6,[0.9199],[0.125],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",352.32,515.70
97,algoQD,97,383/400,100,6,[0.921],[0.1238],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",352.76,514.58
98,algoQD,98,383/400,100,13,[0.9232],[0.1233],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",353.58,513.92
99,algoQD,99,383/400,100,4,[0.9248],[0.1186],[0.1107],[0.9999],"[-9.8645,-9.9813]","[9.8901,9.9562]",354.19,5.30
