,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.267279, -9.301376)]",[],"[(-9.858439, -7.074924)]","[(-9.270969, -6.382569)]","[(-9.84778, -5.01279)]","[(-9.049942, -4.034905)]","[(-9.419445, -3.6933382)]","[(-9.075977, -2.573528)]","[(-9.343254, -1.1334599)]","[(-9.864547, -0.9102299)]","[(-9.649725, 0.097268775)]","[(-9.472633, 1.0024756)]","[(-9.641981, 2.373695)]","[(-9.317619, 3.0579915)]","[(-9.118904, 4.3024216)]","[(-9.696556, 5.3603635)]",[],"[(-9.530682, 7.3499427)]",[],[]
1,"[(-8.031256, -9.981338)]","[(-8.370752, -8.32647)]","[(-8.770428, -7.264869)]","[(-8.141106, -6.2861457)]","[(-8.289422, -5.6479883)]","[(-8.324896, -4.8308244)]","[(-8.469134, -3.7151344)]","[(-8.21938, -2.8471437)]","[(-8.174681, -1.9963343)]","[(-8.335513, -0.78877634)]","[(-8.351417, 0.8372465)]","[(-8.916714, 1.2190526)]","[(-8.742508, 2.0478113)]","[(-8.187495, 3.3358552)]","[(-8.410229, 4.1745353)]","[(-8.998138, 5.7893558)]","[(-8.326318, 6.242157)]",[],[],[]
2,"[(-7.9994082, -9.906192)]",[],"[(-7.437518, -7.269246)]","[(-7.2976213, -6.106827)]","[(-7.610416, -5.2507997)]","[(-7.008902, -4.859576)]","[(-7.1296415, -3.2686434)]","[(-7.2018623, -2.175006)]","[(-7.7864494, -1.5980065)]","[(-7.5455904, -0.8391449)]","[(-7.4449906, 0.42964807)]","[(-7.069296, 1.8657063)]","[(-7.4669294, 2.0140524)]","[(-7.2565246, 3.7035866)]","[(-7.021407, 4.9571896)]","[(-7.8459673, 5.643572)]","[(-7.241111, 6.0289526)]","[(-7.5481315, 7.0874934)]","[(-7.093125, 8.043235)]",[]
3,"[(-6.4166813, -9.834852)]","[(-6.1781187, -8.2597475)]","[(-6.3411155, -7.02443)]","[(-6.721757, -6.5550356)]","[(-6.205803, -5.1713266)]","[(-6.452271, -4.98044)]","[(-6.5596046, -3.6188235)]","[(-6.310185, -2.3410964)]","[(-6.9205937, -1.5059178)]","[(-6.10427, -0.026703196)]","[(-6.4404297, 0.19858173)]","[(-6.898978, 1.5980028)]","[(-6.9027634, 2.243003)]","[(-6.032136, 3.785383)]","[(-6.5408463, 4.945607)]","[(-6.15682, 5.069812)]","[(-6.282067, 6.252942)]","[(-6.6206136, 7.318876)]","[(-6.526909, 8.664838)]",[]
4,"[(-5.2816224, -9.355204)]","[(-5.445734, -8.098912)]","[(-5.303619, -7.2211075)]","[(-5.5124507, -6.582059)]","[(-5.2089667, -5.354673)]","[(-5.785672, -4.8051147)]","[(-5.854647, -3.5121207)]","[(-5.259885, -2.347626)]","[(-5.6393843, -1.2153124)]","[(-5.5054016, -0.17614987)]","[(-5.423391, 0.31398132)]","[(-5.528696, 1.724199)]","[(-5.535629, 2.3127897)]","[(-5.273174, 3.7766583)]","[(-5.1937943, 4.8988714)]","[(-5.0157266, 5.924545)]","[(-5.8482385, 6.9522085)]","[(-5.465688, 7.1039104)]","[(-5.3992853, 8.4079895)]","[(-5.7210994, 9.176786)]"
5,"[(-4.407413, -9.706851)]","[(-4.836627, -8.751001)]","[(-4.551606, -7.5371947)]","[(-4.0664296, -6.2215)]","[(-4.415709, -5.976082)]","[(-4.6796765, -4.3003755)]","[(-4.6767254, -3.4828405)]","[(-4.2828336, -2.027925)]","[(-4.9937344, -1.6349998)]","[(-4.405207, -0.5678105)]","[(-4.6480284, 0.7299706)]","[(-4.3595276, 1.7382442)]","[(-4.751056, 2.639198)]","[(-4.8075457, 3.1868289)]","[(-4.8465757, 4.257303)]","[(-4.710631, 5.1793904)]","[(-4.8904624, 6.3039184)]","[(-4.584791, 7.9713073)]","[(-4.798012, 8.07474)]","[(-4.463579, 9.019822)]"
6,"[(-3.1484995, -9.973159)]","[(-3.5723832, -8.817803)]","[(-3.746522, -7.62475)]","[(-3.7091653, -6.287364)]","[(-3.0564473, -5.991206)]","[(-3.3055592, -4.2783995)]","[(-3.5780058, -3.7103357)]","[(-3.354821, -2.1763182)]","[(-3.9156067, -1.25317)]","[(-3.8577096, -0.83169246)]","[(-3.7602642, 0.71167296)]","[(-3.781527, 1.3134307)]","[(-3.996649, 2.170696)]","[(-3.6520553, 3.3825705)]","[(-3.5990362, 4.5608606)]","[(-3.4736242, 5.860625)]","[(-3.0123477, 6.1983)]","[(-3.061452, 7.7914567)]","[(-3.599277, 8.550854)]","[(-3.9696875, 9.650583)]"
7,"[(-2.6313262, -9.124076)]","[(-2.8632367, -8.07767)]","[(-2.8064582, -7.1142197)]","[(-2.807039, -6.20513)]","[(-2.1364672, -5.146883)]","[(-2.8158593, -4.185151)]","[(-2.6181982, -3.4509206)]","[(-2.0614922, -2.0591195)]","[(-2.9478474, -1.7568699)]","[(-2.1603785, -0.6887606)]","[(-2.3858411, 0.21450943)]","[(-2.0273838, 1.6678718)]","[(-2.394494, 2.2330737)]","[(-2.3633766, 3.961687)]","[(-2.5171676, 4.197394)]","[(-2.9181752, 5.856521)]","[(-2.3467174, 6.969496)]","[(-2.7980478, 7.1954513)]","[(-2.0103865, 8.900682)]","[(-2.9655058, 9.150198)]"
8,"[(-1.7991742, -9.802132)]","[(-1.1359222, -8.894452)]","[(-1.911501, -7.9762917)]","[(-1.5856453, -6.5168715)]","[(-1.5180866, -5.425465)]","[(-1.0449406, -4.9497366)]","[(-1.683744, -3.7063365)]","[(-1.2849008, -2.3163576)]","[(-1.3634275, -1.5677854)]","[(-1.5625774, -0.0926183)]","[(-1.3699673, 0.7864443)]","[(-1.338371, 1.488809)]","[(-1.7719109, 2.23288)]","[(-1.979777, 3.9651525)]","[(-1.4234751, 4.05522)]","[(-1.9872911, 5.6729107)]","[(-1.3414279, 6.970636)]","[(-1.5831755, 7.0947638)]","[(-1.7762811, 8.415519)]","[(-1.5595782, 9.038456)]"
9,"[(-0.37318057, -9.486702)]","[(-0.60325766, -8.671174)]","[(-0.2658141, -7.7440057)]","[(-0.36047497, -6.478511)]","[(-0.45908815, -5.562325)]","[(-0.8795874, -4.58246)]","[(-0.77917707, -3.122928)]","[(-0.8169114, -2.4389558)]","[(-0.18786885, -1.244065)]","[(-0.087865874, -0.04975092)]","[(-0.09862052, 0.22650318)]","[(-0.87244004, 1.7635169)]","[(-0.292948, 2.5392313)]","[(-0.9679474, 3.6210022)]","[(-0.50900143, 4.8233604)]","[(-0.60962224, 5.170408)]","[(-0.06272294, 6.344468)]","[(-0.9706101, 7.026386)]","[(-0.14935689, 8.377708)]","[(-0.20805696, 9.131504)]"
