,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83065814, -9.04173)]","[(0.5522464, -8.570673)]","[(0.7125252, -7.4607253)]","[(0.9402453, -6.1710396)]","[(0.55807537, -5.765465)]","[(0.5347095, -4.2655907)]","[(0.12765387, -3.4348128)]","[(0.5434152, -2.6162856)]","[(0.76839095, -1.0045267)]","[(0.5671102, -0.29505935)]","[(0.6135082, 0.19613513)]","[(0.15771051, 1.1412584)]","[(0.5321005, 2.7076757)]","[(0.7269231, 3.7922447)]","[(0.68680817, 4.563468)]","[(0.8336708, 5.776602)]","[(0.68797666, 6.013025)]","[(0.9421195, 7.4572225)]","[(0.3534812, 8.360955)]","[(0.28498846, 9.413241)]"
11,"[(1.1134704, -9.8254795)]","[(1.3648945, -8.296736)]","[(1.7151198, -7.3525023)]","[(1.9116099, -6.336735)]","[(1.7319534, -5.4905653)]","[(1.2120199, -4.614815)]","[(1.3517214, -3.151934)]","[(1.8107281, -2.566815)]","[(1.6921475, -1.0836041)]","[(1.6467882, -0.43226975)]","[(1.6406331, 0.19328764)]","[(1.0248193, 1.2833719)]","[(1.6238043, 2.9831433)]","[(1.2614882, 3.6388545)]","[(1.9859871, 4.120557)]","[(1.5317627, 5.11416)]","[(1.6425927, 6.580936)]","[(1.8048003, 7.6267805)]","[(1.2544634, 8.510215)]","[(1.6116575, 9.677134)]"
12,"[(2.0378518, -9.594937)]","[(2.6945848, -8.833144)]","[(2.7894957, -7.7461476)]","[(2.7190385, -6.7373266)]","[(2.1462545, -5.9967923)]","[(2.405507, -4.847621)]","[(2.4516392, -3.4258814)]","[(2.2607234, -2.0749602)]","[(2.1675618, -1.4838506)]","[(2.7016602, -0.22101901)]","[(2.7246234, 0.7877619)]","[(2.4106877, 1.8751004)]","[(2.1058266, 2.591633)]","[(2.983313, 3.1549332)]","[(2.9574797, 4.8216076)]","[(2.6630962, 5.8846326)]","[(2.8160458, 6.3710566)]","[(2.8263838, 7.0846305)]","[(2.1053214, 8.620712)]","[(2.961503, 9.302218)]"
13,"[(3.805578, -9.025791)]","[(3.0139258, -8.155552)]","[(3.5274563, -7.764988)]","[(3.0539768, -6.1508875)]","[(3.903201, -5.8173995)]","[(3.3685553, -4.9232836)]","[(3.8382046, -3.178347)]","[(3.001379, -2.0278287)]","[(3.376552, -1.9494416)]","[(3.602215, -0.16643603)]","[(3.2449625, 0.098949656)]","[(3.2713802, 1.4370403)]","[(3.1815689, 2.5568378)]","[(3.6732605, 3.4787076)]","[(3.1401055, 4.7646728)]","[(3.0870187, 5.331029)]","[(3.8596675, 6.393029)]","[(3.2206144, 7.0389028)]","[(3.0906355, 8.611312)]","[(3.8009243, 9.531552)]"
14,"[(4.6646714, -9.026284)]","[(4.3337955, -8.162791)]","[(4.189947, -7.900571)]","[(4.7043476, -6.7612557)]","[(4.1610875, -5.4964304)]","[(4.733136, -4.5405426)]","[(4.385089, -3.983247)]","[(4.053136, -2.5619123)]","[(4.8697643, -1.3310801)]","[(4.9862247, -0.7634822)]","[(4.113383, 0.9735237)]","[(4.9910293, 1.9346075)]","[(4.8185577, 2.8544707)]","[(4.020018, 3.5618486)]","[(4.8031187, 4.0692286)]","[(4.8980255, 5.7844787)]","[(4.1017427, 6.669827)]","[(4.303689, 7.3208227)]","[(4.4233932, 8.255856)]","[(4.614991, 9.062249)]"
15,"[(5.211701, -9.140039)]","[(5.687087, -8.802025)]","[(5.9041557, -7.2956176)]","[(5.266586, -6.6984744)]","[(5.394755, -5.1614523)]","[(5.150146, -4.5264373)]","[(5.330254, -3.7128716)]","[(5.841719, -2.436428)]","[(5.4521666, -1.5715333)]","[(5.5304666, -0.40973678)]","[(5.650058, 0.8037515)]","[(5.9236856, 1.6869)]","[(5.628847, 2.9173326)]","[(5.435968, 3.9343188)]","[(5.5425577, 4.872168)]","[(5.457764, 5.3736525)]","[(5.509639, 6.974298)]","[(5.3891726, 7.017369)]","[(5.841115, 8.806087)]","[(5.5374556, 9.761487)]"
16,"[(6.522404, -9.978199)]","[(6.300384, -8.095667)]","[(6.601662, -7.4508452)]","[(6.470181, -6.7338157)]","[(6.896996, -5.419575)]","[(6.891341, -4.5000043)]","[(6.0256934, -3.0109859)]","[(6.7395997, -2.5467207)]","[(6.510667, -1.1838502)]","[(6.2371545, -0.61816955)]","[(6.711783, 0.2837943)]","[(6.2395687, 1.1691009)]","[(6.8646307, 2.2924724)]","[(6.140733, 3.4962103)]","[(6.3933525, 4.9247227)]","[(6.6711884, 5.678434)]","[(6.934612, 6.1837635)]","[(6.6309795, 7.5085936)]","[(6.319885, 8.43287)]","[(6.553235, 9.33538)]"
17,"[(7.504436, -9.119024)]","[(7.672563, -8.305612)]",[],"[(7.253002, -6.422409)]","[(7.1271334, -5.5830426)]","[(7.0310607, -4.7584047)]","[(7.5273337, -3.391193)]","[(7.0770206, -2.745292)]","[(7.5200634, -1.880113)]","[(7.3592434, -0.49031395)]","[(7.4781737, 0.1497962)]","[(7.0582767, 1.5268198)]","[(7.314461, 2.100632)]","[(7.9379253, 3.1794083)]","[(7.9204183, 4.259477)]","[(7.5776825, 5.9881916)]","[(7.2505827, 6.077125)]","[(7.852849, 7.1441064)]","[(7.686011, 8.057962)]",[]
18,[],[],[],"[(8.614237, -6.7209597)]","[(8.703467, -5.929092)]","[(8.442978, -4.012794)]","[(8.271085, -3.2798672)]","[(8.956906, -2.2921524)]","[(8.616406, -1.3375716)]","[(8.098835, -0.038284276)]","[(8.349997, 0.99931294)]","[(8.8475895, 1.658829)]","[(8.065183, 2.5965054)]","[(8.610497, 3.889411)]","[(8.761212, 4.4447575)]","[(8.573104, 5.9848585)]","[(8.96544, 6.0413127)]","[(8.379323, 7.686309)]","[(8.98358, 8.079867)]","[(8.885723, 9.850954)]"
19,[],[],[],[],[],"[(9.138476, -4.5319448)]","[(9.792174, -3.2054975)]","[(9.265679, -2.5841224)]","[(9.206706, -1.4172164)]","[(9.258477, -0.35755298)]","[(9.863242, 0.743725)]","[(9.2100115, 1.3469191)]","[(9.103818, 2.0612297)]","[(9.201715, 3.300755)]","[(9.007661, 4.385268)]","[(9.124929, 5.6014566)]","[(9.340961, 6.6493545)]","[(9.69921, 7.2956376)]",[],[]
