,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,249/400,100,11,[0.8861],[0.1549],[0.0186],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",220.63,645.57
30,algoQD,30,254/400,100,12,[0.885],[0.1547],[0.0186],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",224.78,646.53
31,algoQD,31,258/400,100,16,[0.8838],[0.1617],[0.0186],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",228.03,645.07
32,algoQD,32,259/400,100,10,[0.8858],[0.1613],[0.0186],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",229.43,651.90
33,algoQD,33,265/400,100,12,[0.8797],[0.1731],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",233.11,646.68
34,algoQD,34,268/400,100,11,[0.8773],[0.1787],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",235.13,639.76
35,algoQD,35,271/400,100,10,[0.8817],[0.1748],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.5770]",238.95,643.68
36,algoQD,36,277/400,100,10,[0.8821],[0.1733],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",244.35,643.66
37,algoQD,37,277/400,100,8,[0.8845],[0.1707],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",245.01,641.93
38,algoQD,38,280/400,100,13,[0.8852],[0.1703],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",247.85,637.52
39,algoQD,39,283/400,100,8,[0.885],[0.1714],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",250.47,635.34
40,algoQD,40,283/400,100,6,[0.887],[0.1689],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",251.03,632.69
41,algoQD,41,284/400,100,9,[0.8905],[0.1626],[0.0132],[0.9999],"[-9.3117,-9.9782]","[9.9024,9.8510]",252.90,630.21
42,algoQD,42,288/400,100,11,[0.8925],[0.1625],[0.0132],[0.9999],"[-9.6547,-9.9782]","[9.9024,9.8510]",257.05,628.94
43,algoQD,43,292/400,100,13,[0.8946],[0.1556],[0.0186],[0.9999],"[-9.7092,-9.9782]","[9.9024,9.8510]",261.22,626.98
44,algoQD,44,295/400,100,12,[0.8962],[0.1524],[0.0186],[0.9999],"[-9.7092,-9.9782]","[9.9024,9.8510]",264.37,631.87
45,algoQD,45,296/400,100,4,[0.8952],[0.1532],[0.0186],[0.9999],"[-9.7092,-9.9782]","[9.9024,9.8510]",264.99,630.48
46,algoQD,46,298/400,100,12,[0.8937],[0.157],[0.0186],[0.9999],"[-9.6547,-9.9782]","[9.9024,9.8510]",266.33,628.56
47,algoQD,47,305/400,100,9,[0.892],[0.1588],[0.0186],[0.9999],"[-9.7513,-9.9782]","[9.9024,9.8510]",272.07,633.91
48,algoQD,48,305/400,100,4,[0.8967],[0.1479],[0.1671],[0.9999],"[-9.7513,-9.9782]","[9.9024,9.8510]",273.51,628.08
49,algoQD,49,306/400,100,11,[0.8986],[0.1468],[0.1671],[0.9999],"[-9.7513,-9.9782]","[9.9024,9.8510]",274.97,624.93
50,algoQD,50,308/400,100,8,[0.899],[0.147],[0.1671],[0.9999],"[-9.7513,-9.9782]","[9.9024,9.8510]",276.88,634.87
51,algoQD,51,310/400,100,8,[0.8986],[0.1486],[0.1671],[0.9999],"[-9.7513,-9.9782]","[9.8533,9.8510]",278.56,634.62
52,algoQD,52,315/400,100,12,[0.8994],[0.1472],[0.1671],[0.9999],"[-9.7513,-9.9782]","[9.8632,9.8510]",283.32,633.29
53,algoQD,53,317/400,100,13,[0.9036],[0.1381],[0.2164],[0.9999],"[-9.7513,-9.9782]","[9.8632,9.8510]",286.44,631.28
54,algoQD,54,321/400,100,11,[0.9052],[0.1349],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",290.58,625.93
55,algoQD,55,324/400,100,10,[0.903],[0.1403],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",292.57,636.28
56,algoQD,56,326/400,100,7,[0.9027],[0.1407],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",294.29,631.15
57,algoQD,57,326/400,100,8,[0.9059],[0.1381],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",295.34,631.35
58,algoQD,58,328/400,100,9,[0.9051],[0.1401],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",296.87,628.55
59,algoQD,59,331/400,100,6,[0.9044],[0.1405],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",299.37,626.44
60,algoQD,60,332/400,100,7,[0.9055],[0.1394],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",300.63,631.65
61,algoQD,61,334/400,100,10,[0.9042],[0.1406],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",302.01,632.68
62,algoQD,62,339/400,100,11,[0.9049],[0.1375],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",306.77,632.99
63,algoQD,63,340/400,100,8,[0.9042],[0.1403],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",307.41,627.93
64,algoQD,64,342/400,100,8,[0.9024],[0.1437],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",308.61,631.60
65,algoQD,65,343/400,100,8,[0.9035],[0.1426],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",309.89,633.09
66,algoQD,66,344/400,100,8,[0.9037],[0.1428],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",310.88,635.57
67,algoQD,67,345/400,100,7,[0.9051],[0.1418],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",312.26,632.85
68,algoQD,68,346/400,100,5,[0.9071],[0.1385],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",313.87,632.49
69,algoQD,69,348/400,100,8,[0.9096],[0.1363],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",316.54,634.34
70,algoQD,70,350/400,100,3,[0.9078],[0.1381],[0.2164],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",317.73,636.73
71,algoQD,71,351/400,100,10,[0.9098],[0.136],[0.1562],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.8510]",319.33,630.40
72,algoQD,72,353/400,100,9,[0.9104],[0.1363],[0.1562],[0.9999],"[-9.9410,-9.9782]","[9.8632,9.9406]",321.38,640.74
73,algoQD,73,353/400,100,14,[0.9143],[0.1304],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",322.74,630.37
74,algoQD,74,356/400,100,11,[0.9144],[0.1308],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",325.52,634.56
75,algoQD,75,356/400,100,6,[0.9148],[0.1308],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",325.67,634.74
76,algoQD,76,357/400,100,7,[0.9146],[0.1309],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",326.51,633.87
77,algoQD,77,357/400,100,6,[0.9158],[0.1291],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",326.93,639.26
78,algoQD,78,357/400,100,6,[0.9166],[0.1286],[0.1562],[1.],"[-9.9410,-9.9782]","[9.8632,9.9406]",327.23,627.23
79,algoQD,79,358/400,100,4,[0.9158],[0.1296],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",327.87,632.37
80,algoQD,80,359/400,100,10,[0.9195],[0.1223],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",330.10,633.75
81,algoQD,81,361/400,100,5,[0.9198],[0.1218],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",332.04,632.43
82,algoQD,82,362/400,100,5,[0.9184],[0.1256],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",332.46,637.22
83,algoQD,83,363/400,100,5,[0.9173],[0.1288],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",332.97,626.87
84,algoQD,84,363/400,100,3,[0.9177],[0.1282],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",333.12,623.26
85,algoQD,85,363/400,100,5,[0.9181],[0.128],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",333.28,627.98
86,algoQD,86,364/400,100,5,[0.9167],[0.131],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",333.70,629.92
87,algoQD,87,364/400,100,3,[0.9182],[0.1279],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",334.21,627.10
88,algoQD,88,365/400,100,8,[0.9187],[0.1269],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",335.34,627.65
89,algoQD,89,366/400,100,10,[0.9194],[0.1253],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",336.51,631.22
90,algoQD,90,367/400,100,3,[0.9183],[0.1274],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",337.03,631.99
91,algoQD,91,367/400,100,5,[0.919],[0.1273],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",337.28,616.01
92,algoQD,92,367/400,100,8,[0.9198],[0.1269],[0.1562],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",337.56,619.78
93,algoQD,93,367/400,100,3,[0.9211],[0.1224],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.9790]",338.03,622.79
94,algoQD,94,367/400,100,10,[0.9218],[0.1222],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.8510]",338.31,624.56
95,algoQD,95,367/400,100,1,[0.9219],[0.1222],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.8510]",338.32,610.41
96,algoQD,96,367/400,100,10,[0.9242],[0.1204],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.8510]",339.17,591.75
97,algoQD,97,367/400,100,5,[0.9245],[0.1201],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.8510]",339.31,580.80
98,algoQD,98,369/400,100,10,[0.9248],[0.1205],[0.2819],[1.],"[-9.9978,-9.9782]","[9.8632,9.8510]",341.25,566.67
99,algoQD,99,369/400,100,6,[0.9256],[0.1186],[0.2819],[1.],"[-9.9307,-9.9782]","[9.8632,9.8510]",341.53,5.88
