,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6427],[0.2859],[0.0086],[0.997],"[-6.4665,-5.0291]","[7.5622,5.0429]",30.85,1235.72
1,algoQD,1,70/400,100,40,[0.6545],[0.2794],[0.0086],[0.997],"[-6.6344,-6.1367]","[7.5622,5.0429]",45.81,633.51
2,algoQD,2,89/400,100,33,[0.6445],[0.2763],[0.0086],[0.997],"[-6.9873,-6.1367]","[7.5622,6.2743]",57.36,641.75
3,algoQD,3,103/400,100,35,[0.6589],[0.2736],[0.0086],[0.997],"[-6.9873,-6.1367]","[7.5622,6.2743]",67.87,644.43
4,algoQD,4,117/400,100,30,[0.6805],[0.2651],[0.072],[0.997],"[-7.8563,-8.4148]","[7.5622,6.2743]",79.62,646.20
5,algoQD,5,133/400,100,34,[0.6906],[0.254],[0.0913],[0.997],"[-9.0328,-8.4148]","[7.7961,6.2743]",91.85,643.15
6,algoQD,6,142/400,100,34,[0.7277],[0.2338],[0.102],[0.997],"[-9.9659,-8.4148]","[7.7961,6.3906]",103.34,648.43
7,algoQD,7,149/400,100,22,[0.7452],[0.2345],[0.102],[0.997],"[-9.9659,-8.4148]","[7.7961,8.9065]",111.04,640.68
8,algoQD,8,156/400,100,26,[0.7621],[0.2329],[0.102],[0.998],"[-9.9659,-8.4148]","[7.7961,8.9065]",118.88,639.02
9,algoQD,9,163/400,100,21,[0.7584],[0.2413],[0.102],[0.9981],"[-9.9659,-8.4148]","[7.7961,8.9065]",123.62,642.90
10,algoQD,10,169/400,100,18,[0.7701],[0.2386],[0.0825],[0.9991],"[-9.9659,-8.4148]","[7.8863,8.9065]",130.15,640.74
11,algoQD,11,176/400,100,24,[0.7782],[0.2369],[0.0825],[0.9991],"[-9.9659,-8.4148]","[7.8863,9.5246]",136.97,644.75
12,algoQD,12,185/400,100,27,[0.7799],[0.2423],[0.0825],[0.9991],"[-9.9659,-9.0512]","[8.1711,9.5246]",144.28,641.14
13,algoQD,13,194/400,100,30,[0.7874],[0.2464],[0.0054],[0.9991],"[-9.9659,-9.0512]","[8.1711,9.7467]",152.76,640.14
14,algoQD,14,202/400,100,17,[0.7897],[0.2404],[0.0054],[0.9991],"[-9.9659,-9.9888]","[8.1711,9.7467]",159.52,642.97
15,algoQD,15,205/400,100,15,[0.8041],[0.2294],[0.0644],[0.9991],"[-9.9659,-9.9888]","[8.1711,9.7467]",164.83,643.35
16,algoQD,16,207/400,100,13,[0.8068],[0.2265],[0.0644],[0.9991],"[-9.9659,-9.9888]","[8.1711,9.7467]",167.00,642.47
17,algoQD,17,209/400,100,10,[0.8075],[0.2263],[0.0644],[0.9997],"[-9.9659,-9.9888]","[8.1711,9.7467]",168.77,639.85
18,algoQD,18,211/400,100,15,[0.8218],[0.2213],[0.0644],[0.9997],"[-9.9659,-9.9888]","[8.1711,9.7467]",173.40,636.21
19,algoQD,19,215/400,100,12,[0.8194],[0.229],[0.0644],[0.9997],"[-9.9659,-9.9888]","[8.1711,9.7467]",176.17,644.38
20,algoQD,20,224/400,100,17,[0.817],[0.2293],[0.0644],[0.9998],"[-9.9659,-9.9888]","[8.1711,9.7467]",183.01,641.57
21,algoQD,21,229/400,100,15,[0.8175],[0.2359],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",187.21,641.43
22,algoQD,22,233/400,100,13,[0.8196],[0.237],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",190.98,640.62
23,algoQD,23,238/400,100,18,[0.8247],[0.233],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",196.28,646.43
24,algoQD,24,245/400,100,22,[0.8273],[0.2307],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",202.69,639.80
25,algoQD,25,248/400,100,9,[0.8261],[0.234],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",204.88,636.32
26,algoQD,26,253/400,100,15,[0.8314],[0.2241],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.7467]",210.35,637.91
27,algoQD,27,256/400,100,17,[0.8419],[0.2122],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.5254]",215.53,639.24
28,algoQD,28,257/400,100,11,[0.8447],[0.2094],[0.0332],[0.9998],"[-9.9659,-9.9888]","[9.0337,9.5246]",217.08,642.86
29,algoQD,29,265/400,100,16,[0.8443],[0.2122],[0.0332],[0.9999],"[-9.9659,-9.9888]","[9.3006,9.5246]",223.74,637.23
30,algoQD,30,268/400,100,6,[0.8447],[0.2119],[0.0332],[0.9999],"[-9.9659,-9.9888]","[9.3006,9.5246]",226.38,643.15
31,algoQD,31,270/400,100,11,[0.847],[0.2106],[0.0332],[0.9999],"[-9.9659,-9.9888]","[9.3006,9.5246]",228.70,639.06
32,algoQD,32,272/400,100,11,[0.8477],[0.2096],[0.0332],[0.9999],"[-9.9659,-9.9888]","[9.3006,9.5246]",230.58,643.02
33,algoQD,33,272/400,100,6,[0.8489],[0.2088],[0.0332],[0.9999],"[-9.9659,-9.9888]","[9.3006,9.5246]",230.91,638.36
34,algoQD,34,273/400,100,11,[0.8554],[0.1988],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.5246]",233.51,636.35
35,algoQD,35,275/400,100,5,[0.8553],[0.1982],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.5246]",235.22,635.98
