,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8578251520792644,)",,,"(0.8330490006340875,)","(0.660035663180881,)","(0.944781075583564,)","(0.7050089942084419,)","(0.9553714752197265,)","(0.9052703645494249,)","(0.9411352369520399,)","(0.9387896219889322,)","(0.8123714870876736,)","(0.9649419572618273,)","(0.994945803615782,)","(0.9982847760121027,)","(0.9988114471236865,)","(0.5315022786458333,)",,,"(0.8189992480807834,)"
1,"(0.8848476092020671,)","(0.9831656032138401,)","(0.873311710357666,)","(0.9007386737399631,)","(0.7618360731336805,)","(0.7508998446994357,)","(0.7440174102783204,)","(0.9530373891194661,)","(0.8300805833604601,)","(0.9321663644578722,)","(0.9932566954029931,)","(0.9708826038572523,)","(0.9441400421990289,)","(0.9514094935523139,)","(0.9222903304629856,)","(0.950809547636244,)","(0.948159843020969,)",,"(0.9916297793388367,)","(0.9743490404552884,)"
2,"(0.9227617475721571,)","(0.9871905843416849,)","(0.9606104373931885,)","(0.9517431100209554,)","(0.9979314433203803,)","(0.8105386945936415,)","(0.9933781723181406,)","(0.9220092826419406,)","(0.8923128022087945,)","(0.9891243735949199,)","(0.7326052771674262,)","(0.9960450861189101,)","(0.9831025189823575,)","(0.817680909898546,)","(0.7138141632080077,)","(0.975689435005188,)","(0.883752081129286,)","(0.8685782538519965,)","(0.9796246369679769,)","(0.7662359873453776,)"
3,"(0.9993073099189335,)","(0.9199010796017117,)","(0.9525981267293294,)","(0.9031671206156413,)","(0.9576916641659207,)","(0.9954390025801129,)","(0.8442647722032335,)","(0.9869864993625217,)","(0.9876015014118619,)","(0.9966645134819878,)","(0.9929217974344889,)","(0.9930173145400153,)","(0.9767530891630385,)","(0.9403235488467746,)","(0.9596299595303006,)","(0.9626757542292277,)","(0.9311486138237848,)","(0.900157716539171,)","(0.9215181350708008,)","(0.8070944468180339,)"
4,"(0.9036105261908637,)","(0.964314071337382,)","(0.9859732906023662,)","(0.9921212534109751,)","(0.9932575914594862,)","(0.9927897148662144,)","(0.9479866822560629,)","(0.9416664547390408,)","(0.9897056718667349,)","(0.9782871140374078,)","(0.999087991979387,)","(0.9929982562859853,)","(0.9948291619618733,)","(0.9953406903478834,)","(0.9724840376112196,)","(0.9835798740386963,)","(0.9718865235646565,)","(0.9855756070878771,)","(0.9336702346801757,)","(0.8889350043402777,)"
5,,"(0.9761748631795247,)","(0.9873330659336514,)","(0.955435397889879,)","(0.9929810418023004,)","(0.9084499253167047,)","(0.9947404983970854,)","(0.9942915823724535,)","(0.9984342866473728,)","(0.9747207032309638,)","(0.9947313017315335,)","(0.9675149705674914,)","(0.9705868509080675,)","(0.9912753211127387,)","(0.9844782961739434,)","(0.9615039322111342,)","(0.9758339219623142,)","(0.982923870616489,)","(0.9826603359646268,)","(0.800212648179796,)"
6,"(0.9199674182467991,)","(0.9395937919616699,)","(0.9994458781348334,)","(0.9903877973556519,)","(0.997702874077691,)","(0.995082935028606,)","(0.957644608285692,)","(0.9853671563996209,)","(0.9245262145996094,)","(0.9963253342443043,)","(0.998163308037652,)","(0.9737953636381361,)","(0.9827124105559455,)","(0.9694644769032796,)","(0.9655058834287855,)","(0.9972034778859881,)","(0.9561588923136393,)","(0.9863230877452427,)","(0.9907324314117432,)","(0.9126755502488878,)"
7,"(0.9954015715254678,)","(0.9746814303927951,)","(0.9910411622789171,)","(0.9818818701638116,)","(0.9636000103420681,)","(0.9891548759407467,)","(0.9635428958468967,)","(0.9903165446387396,)","(0.9873704698350695,)","(0.9970736397637261,)","(0.9887470205624899,)","(0.9916765438185797,)","(0.9954004897011651,)","(0.9799213820033603,)","(0.98578915198644,)","(0.9585415840148925,)","(0.9581845866309272,)","(0.9389856974283854,)","(0.9991394602590137,)","(0.8319723976982965,)"
8,"(0.9908222655455271,)","(0.8326136695014106,)","(0.997921782069736,)","(0.9921788540151384,)","(0.9771514892578125,)","(0.8973522398206922,)","(0.9989835368262396,)","(0.9975747214423285,)","(0.9981530507405599,)","(0.9919263270166185,)","(0.9988390458954706,)","(0.9933319197760688,)","(0.9885868324173821,)","(0.9988605226907465,)","(0.9921529644065433,)","(0.9984897875123554,)","(0.9993787184357643,)","(0.9249677975972493,)","(0.994265513949924,)","(0.9998615264892579,)"
9,"(0.9491774029201931,)","(0.8859206093682184,)","(0.9592652797698975,)","(0.9483222537570529,)","(0.9655477735731337,)","(0.9643945746951633,)","(0.9890604337056478,)","(0.997989461157057,)","(0.9996057033538819,)","(0.9988971816168891,)","(0.9997559753557046,)","(0.9999078962537977,)","(0.994421746995714,)","(0.9972549663649665,)","(0.9936477700869243,)","(0.9599771791034275,)","(0.9992058576809035,)","(0.9565409792794122,)","(0.8539651658799913,)","(0.8818505393134223,)"
10,"(0.9512298795912001,)","(0.9319925996992323,)","(0.9613640917672052,)","(0.9744809892442491,)","(0.9851449860466851,)","(0.9841151078542073,)","(0.9940923651059469,)","(0.9931030061509875,)","(0.9999994199309085,)","(0.9998676088121202,)","(0.9990576489104165,)","(0.9947890612814162,)","(0.9807718382941352,)","(0.9955803765190973,)","(0.983995234966278,)","(0.9953890214363734,)","(0.9851201322343615,)","(0.7591277228461372,)","(0.7542005750868055,)","(0.6886870278252495,)"
11,"(0.8495154910617404,)","(0.8902718438042535,)","(0.985633499092526,)","(0.9737523820665147,)","(0.9997261110279295,)","(0.9833236813545227,)","(0.993278690179189,)","(0.9777426719665527,)","(0.9972940444946289,)","(0.9910865359836154,)","(0.9947558773888482,)","(0.9981973859998915,)","(0.9985921740531921,)","(0.9864239162868924,)","(0.9263358487023248,)","(0.9558533589045206,)","(0.9621933327780829,)","(0.9473530822330051,)","(0.9300546699100071,)","(0.5956049601236979,)"
12,"(0.8673495822482639,)","(0.9408845689561632,)","(0.9040056546529134,)","(0.9747727923923069,)","(0.9326476362016466,)","(0.9969856003920238,)","(0.9955613056818644,)","(0.9999960574424929,)","(0.9959090974595811,)","(0.997049077351888,)","(0.987803328037262,)","(0.9943415588802762,)","(0.9999042484495375,)","(0.9941257052951389,)","(0.9999483744303386,)","(0.9668653064303928,)","(0.983247619205051,)","(0.7114496866861979,)","(0.76900208791097,)","(0.8991048600938585,)"
13,"(0.7884322908189562,)","(0.9985261090927654,)","(0.9917727523379856,)","(0.9962630020247565,)","(0.9913643035623763,)","(0.9463851928710938,)","(0.9528204705980089,)","(0.9874226212501526,)","(0.997970453898112,)","(0.9953693138228522,)","(0.9944074193636576,)","(0.9893694970342848,)","(0.9906015912691752,)","(0.9949342727661132,)","(0.9724496311611599,)","(0.9524849467807346,)","(0.9678228590223524,)","(0.9950273725721571,)","(0.9479591369628906,)","(0.9312849680582682,)"
14,"(0.9222144073910183,)","(0.9237272262573242,)","(0.8940181838141548,)","(0.9722376902898152,)","(0.9682751523123847,)","(0.8739149729410807,)","(0.9720977968639798,)","(0.9935052944554223,)","(0.9825919614897833,)","(0.9996453179253473,)","(0.9946179396576351,)","(0.9736837387084961,)","(0.9923435734377967,)","(0.9915913475884331,)","(0.9894108653068543,)","(0.9510091993543837,)","(0.9921502100096808,)","(0.9288869010077583,)","(0.5776337517632378,)","(0.9754924562242296,)"
15,,"(0.4072479248046875,)","(0.9462397151523166,)","(0.9963011076052983,)","(0.9714478704664442,)","(0.9860630340046352,)","(0.9649156994289823,)","(0.9873867962095473,)","(0.9497458404964871,)","(0.9628436618381077,)","(0.9889412773980035,)","(0.9972408531440629,)","(0.9979305161370171,)","(0.9913843300607469,)","(0.9973505795001983,)","(0.9947339819537269,)","(0.8558900303310818,)","(0.9835424635145399,)","(0.9796728769938151,)","(0.8728541056315104,)"
16,,,"(0.4044520484076606,)",,"(0.8890083207024468,)","(0.9373956574334039,)","(0.6263680352105034,)","(0.9631269269519382,)","(0.9674525578816732,)","(0.9672052065531412,)","(0.9977083952890502,)","(0.9403888755374484,)","(0.9778346697489421,)","(0.9685227500067817,)","(0.8191441429985894,)","(0.9449969874487982,)","(0.9960370818773906,)","(0.9927404933505588,)","(0.937363502714369,)",
17,,,"(0.38933978610568576,)","(0.9359488487243652,)",,"(0.8143112182617187,)","(0.8934724807739258,)","(0.8702811135186089,)","(0.9918490303887262,)","(0.988307633664873,)","(0.9282896836598714,)","(0.9635138034820556,)","(0.9907898194260067,)","(0.9552488062116835,)","(0.9380982028113471,)","(0.8993767950269911,)","(0.8910655445522733,)","(0.9925255080064138,)",,
18,,,,,"(0.9991662821835942,)",,"(0.9419774638281928,)","(0.9689199712541369,)","(0.9479686525132921,)","(0.9964842660559549,)","(0.9805993715922038,)","(0.9211877187093099,)","(0.9858274949921502,)","(0.968721538119846,)","(0.8426311916775173,)","(0.7973377015855577,)","(0.9206101258595785,)",,,
19,,,"(0.9028822369045681,)",,"(0.9574553754594591,)","(0.8731352064344617,)","(0.9436987664964464,)","(0.894216865963406,)","(0.832172605726454,)","(0.8889056735568577,)","(0.9905457430415683,)","(0.7827646891276041,)","(0.9445937792460124,)","(0.8335111194186741,)","(0.8038753085666233,)","(0.9792393777105544,)",,"(0.9100630124409993,)",,
