,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7621802435980902,10.486635463312268
1,algoQD,0,2,0.9573096248838636,10.202525273896754
2,algoQD,0,3,0.9573096248838636,10.214810695499182
3,algoQD,0,3,0.9573096248838636,10.203284559771419
4,algoQD,0,4,0.9573096248838636,10.219081845134497
5,algoQD,0,5,0.9573096248838636,10.215724692679942
6,algoQD,0,6,0.9573096248838636,10.221195099875331
7,algoQD,0,6,0.9573096248838636,10.213959666900337
8,algoQD,0,7,0.9573096248838636,10.413587666116655
9,algoQD,0,8,0.9573096248838636,10.217411559075117
10,algoQD,0,9,0.9573096248838636,10.199974935501814
11,algoQD,0,10,0.9573096248838636,10.209460787475109
12,algoQD,0,11,0.9573096248838636,10.205530331470072
13,algoQD,0,12,0.9573096248838636,10.21750495582819
14,algoQD,0,13,0.9573096248838636,10.213734132237732
15,algoQD,0,13,0.9573096248838636,10.227457302622497
16,algoQD,0,14,0.9573096248838636,10.206382371485233
17,algoQD,0,14,0.9573096248838636,10.205281410366297
18,algoQD,0,14,0.9573096248838636,10.21612377744168
19,algoQD,0,15,0.9573096248838636,10.213398297317326
20,algoQD,0,15,0.9947250366210938,10.20599024090916
21,algoQD,0,16,0.9947250366210938,10.213947735726833
22,algoQD,0,17,0.9947250366210938,10.209290197119117
23,algoQD,0,17,0.9947250366210938,10.209639325737953
24,algoQD,0,18,0.9947250366210938,10.202663945034146
25,algoQD,0,18,0.9947250366210938,10.208002271130681
26,algoQD,0,18,0.9947250366210938,10.202884742058814
27,algoQD,0,19,0.9947250366210938,10.202325555495918
28,algoQD,0,19,0.9947250366210938,11.13608406111598
29,algoQD,0,20,0.9977473144729933,10.20586242992431
30,algoQD,0,20,0.9977473144729933,10.21714404411614
31,algoQD,0,21,0.9977473144729933,10.216073291376233
32,algoQD,0,22,0.9977473144729933,10.210790248587728
33,algoQD,0,23,0.9977473144729933,10.203756619244814
34,algoQD,0,24,0.9977473144729933,10.213801759295166
35,algoQD,0,25,0.9977473144729933,10.201673534698784
36,algoQD,0,26,0.9977473144729933,10.209081962704659
37,algoQD,0,27,0.9977473144729933,10.20056686270982
38,algoQD,0,27,0.9977473144729933,10.204863821156323
39,algoQD,0,28,0.9977473144729933,10.21088563837111
40,algoQD,0,28,0.9977473144729933,10.201890734024346
41,algoQD,0,28,0.9977473144729933,10.209290906786919
42,algoQD,0,28,0.9977473144729933,10.207980159670115
43,algoQD,0,28,0.9977473144729933,10.206514293327928
44,algoQD,0,28,0.9977473144729933,10.211965539492667
45,algoQD,0,28,0.9977473144729933,10.202888018451631
46,algoQD,0,29,0.9977473144729933,10.213663656264544
47,algoQD,0,30,0.9977473144729933,10.203326545655727
48,algoQD,0,30,0.9977473144729933,10.209745694883168
49,algoQD,0,30,0.9977473144729933,10.200063399039209
50,algoQD,0,31,0.9977473144729933,10.21053676865995
51,algoQD,0,32,0.9977473144729933,10.204216126352549
52,algoQD,0,32,0.9977473144729933,10.207417715340853
53,algoQD,0,32,0.9977473144729933,10.207302248105407
54,algoQD,0,32,0.9977473144729933,10.205735106021166
55,algoQD,0,33,0.9977473144729933,10.21321416925639
56,algoQD,0,34,0.9977473144729933,10.201143640093505
57,algoQD,0,35,0.9977473144729933,10.208697013556957
58,algoQD,0,35,0.9977473144729933,10.21484599262476
59,algoQD,0,36,0.9977473144729933,10.202841077931225
60,algoQD,0,37,0.9977473144729933,10.213469590991735
61,algoQD,0,37,0.9977473144729933,10.200775464065373
62,algoQD,0,37,0.9977473144729933,10.20739942137152
63,algoQD,0,37,0.9977473144729933,10.207149097695947
64,algoQD,0,37,0.9977473144729933,10.207200314849615
65,algoQD,0,38,0.9977473144729933,10.20776745583862
66,algoQD,0,39,0.9977473144729933,10.211993481963873
67,algoQD,0,40,0.9977473144729933,10.209290314465761
68,algoQD,0,40,0.9977473144729933,10.20826622005552
69,algoQD,0,40,0.9977473144729933,10.214026162400842
70,algoQD,0,40,0.9977473144729933,10.209816347807646
71,algoQD,0,41,0.9977473144729933,10.208059818483889
