,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.980180581410726,)","(0.9759801970587836,)","(0.9881682594617208,)","(0.9939905590481228,)","(0.9978863153192732,)","(0.9905700193511116,)","(0.9952037533124288,)","(0.9946346124013264,)","(0.9977473144729933,)","(0.998466122812695,)","(0.9998092598385281,)","(0.9979352355003357,)","(0.9902369876702627,)","(0.9991171889834933,)","(0.9924295319451226,)","(0.9756614685058593,)","(0.9660410377714369,)","(0.9349099689059788,)","(0.9727445152070787,)","(0.9842353330718147,)"
11,"(0.9929176648457845,)","(0.9361932860480414,)","(0.9868335300021701,)","(0.9422982109917535,)","(0.9931375159157647,)","(0.9863365027639601,)","(0.9810164875454372,)","(0.9831666880183749,)","(0.9991663402981228,)","(0.9998005092144012,)","(0.9996584407157368,)","(0.9916948490672641,)","(0.9937254667282105,)","(0.9810476938883463,)","(0.9960286405351427,)","(0.9934539463784959,)","(0.9827875640657213,)","(0.9728014628092448,)","(0.9867778725094265,)","(0.9511830541822646,)"
12,"(0.9823667685190837,)","(0.9470441182454427,)","(0.9962029390864902,)","(0.9947744455602434,)","(0.9828676607873704,)","(0.9777740478515625,)","(0.9864724940723844,)","(0.9995195296075609,)","(0.9986368571718534,)","(0.9991703298356798,)","(0.9947144985198975,)","(0.999647108051512,)","(0.9938410547044542,)","(0.998853251669142,)","(0.9817395528157552,)","(0.9782470981280009,)","(0.989345497555203,)","(0.9987346028288205,)","(0.9712106280856663,)","(0.9287479559580485,)"
13,"(0.9192851490444607,)","(0.9701885196897718,)","(0.9942132790883382,)","(0.9750504652659099,)","(0.9623082902696397,)","(0.9237160152859158,)","(0.9596780565049913,)","(0.9970827288097805,)","(0.9609989934497409,)","(0.9885339326328701,)","(0.9996483055253823,)","(0.9972144974602594,)","(0.9842425452338325,)","(0.996243894762463,)","(0.9904820342858632,)","(0.9803102864159479,)","(0.9553196801079644,)","(0.9891478253735436,)","(0.9909018569522434,)","(0.8779889000786676,)"
14,"(0.9253945668538411,)","(0.919976101981269,)","(0.9502844121721056,)","(0.9937859429253473,)","(0.9941576573583815,)","(0.9800909890068902,)","(0.9937080946233537,)","(0.9920824421776666,)","(0.9890213370323181,)","(0.9977272974120246,)","(0.998540296819475,)","(0.9701646778318617,)","(0.9890751308865018,)","(0.9879840665393406,)","(0.9887611084514194,)","(0.9764393144183688,)","(0.9770687235726251,)","(0.9561008903715346,)","(0.5829476674397787,)","(0.7946689181857639,)"
15,"(0.9875958760579427,)","(0.9989969041612413,)","(0.9873339427842034,)","(0.9771615558200413,)","(0.9753854539659288,)","(0.969655015733507,)","(0.7101814270019531,)","(0.9911403828197055,)","(0.9939332021607293,)","(0.9745207044813368,)","(0.9925966686672635,)","(0.9924807045194838,)","(0.975077756245931,)","(0.9783006151517232,)","(0.9583576917648315,)","(0.9759084542592367,)","(0.9128637737698025,)","(0.4859253777398004,)","(0.6252811431884766,)",
16,,"(0.8163807762993707,)","(0.9866558498806424,)","(0.9118909200032552,)","(0.9968362487024731,)","(0.9860021313031514,)","(0.9999886968897449,)","(0.8632411426968045,)","(0.9628101136949327,)","(0.959218004014757,)","(0.9526111443837484,)","(0.9526799519856771,)","(0.9817522605260213,)","(0.81613220638699,)","(0.7888590070936414,)","(0.8886272960238987,)","(0.7942334493001302,)","(0.6098942650689019,)",,
17,,"(0.701830228169759,)","(0.9331215434604221,)","(0.7379472520616319,)","(0.9164748933580187,)","(0.7515040079752604,)","(0.7237114800347222,)","(0.9109200795491537,)","(0.9835113525390625,)","(0.9608919832441541,)","(0.9804659101698133,)","(0.8304895295037164,)","(0.7886654324001736,)","(0.9110016716851128,)",,,,,"(0.6241561041937934,)",
18,,,"(0.9615274005466037,)","(0.8701633453369141,)","(0.9772145589192708,)","(0.9357006496853298,)","(0.5687250773111979,)","(0.6255980597601997,)","(0.7411739773220486,)","(0.8616465780470106,)","(0.46330803765190975,)","(0.30238643222384975,)","(0.9683878580729166,)","(0.31945444742838536,)",,,,,,
19,,,,,"(0.798970455593533,)","(0.8674899631076389,)","(0.8050263298882379,)","(0.8950198703342014,)","(0.843564690483941,)","(0.546102566189236,)","(0.48271077473958335,)",,"(0.9476236608293321,)","(0.8444083001878526,)","(0.2876321580674913,)","(0.46544626024034286,)",,,,
