,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.101122, -7.048618)]","[(-9.228267, -6.1660967)]",[],[],"[(-9.332575, -3.9345946)]","[(-9.960318, -2.303276)]",[],[],"[(-9.413346, 0.07960717)]","[(-9.164826, 1.4317383)]","[(-9.245957, 2.6948047)]","[(-9.447441, 3.5982952)]","[(-9.022132, 4.5284)]","[(-9.433686, 5.7309055)]",[],"[(-9.254353, 7.813371)]",[],[]
1,[],[],"[(-8.257141, -7.0023146)]","[(-8.908761, -6.9834814)]","[(-8.125752, -5.314681)]","[(-8.170279, -4.0901537)]","[(-8.665861, -3.585278)]","[(-8.1816635, -2.5903847)]","[(-8.091283, -1.2255021)]","[(-8.131615, -0.29213667)]","[(-8.464101, 0.6236323)]","[(-8.222497, 1.2342253)]","[(-8.02688, 2.1939254)]","[(-8.164328, 3.8300326)]","[(-8.235294, 4.2870426)]","[(-8.133056, 5.1096187)]","[(-8.246425, 6.4783387)]","[(-8.865451, 7.3232517)]","[(-8.354204, 8.313391)]","[(-8.008447, 9.0079565)]"
2,"[(-7.4883895, -9.52483)]","[(-7.877773, -8.764086)]",[],[],"[(-7.9410763, -5.6211596)]","[(-7.344432, -4.2144623)]","[(-7.57892, -3.310757)]","[(-7.8531218, -2.835366)]","[(-7.9165044, -1.6736816)]","[(-7.1337266, -0.8320294)]","[(-7.7125025, 0.73632854)]","[(-7.1829453, 1.575124)]","[(-7.3406243, 2.2607195)]","[(-7.06456, 3.6593668)]","[(-7.051165, 4.8002295)]","[(-7.8811707, 5.1379924)]","[(-7.215253, 6.1029882)]","[(-7.5843115, 7.2381005)]","[(-7.032766, 8.573333)]","[(-7.871651, 9.086696)]"
3,"[(-6.214254, -9.211468)]","[(-6.1282167, -8.473325)]","[(-6.0299325, -7.367629)]","[(-6.0456176, -6.1415415)]","[(-6.815095, -5.144623)]","[(-6.8043585, -4.7227087)]","[(-6.191394, -3.5464792)]","[(-6.8461943, -2.7659483)]","[(-6.5606337, -1.8126836)]","[(-6.985842, -0.96640855)]","[(-6.4729495, 0.98223287)]","[(-6.097554, 1.0508187)]","[(-6.058385, 2.7832444)]","[(-6.3228397, 3.8714495)]","[(-6.8001504, 4.053276)]","[(-6.6111965, 5.5597057)]","[(-6.161497, 6.1652083)]",[],[],"[(-6.0136175, 9.124793)]"
4,"[(-5.6761985, -9.44581)]","[(-5.9486256, -8.484486)]","[(-5.4514856, -7.281203)]","[(-5.8723783, -6.687343)]","[(-5.641601, -5.5881796)]","[(-5.195463, -4.6673546)]","[(-5.0053926, -3.365987)]","[(-5.140184, -2.9983242)]","[(-5.1126585, -1.1587881)]","[(-5.554624, -0.9159022)]","[(-5.1033006, 0.6390767)]","[(-5.679179, 1.0253096)]","[(-5.260483, 2.7420769)]","[(-5.031884, 3.2535324)]","[(-5.2458224, 4.127601)]","[(-5.2602754, 5.6526995)]","[(-5.558127, 6.2139935)]","[(-5.647847, 7.0222006)]","[(-5.406435, 8.6465025)]","[(-5.3051615, 9.923266)]"
5,"[(-4.0732183, -9.463178)]","[(-4.1463857, -8.16454)]","[(-4.1564593, -7.451163)]","[(-4.93051, -6.3868885)]","[(-4.9068537, -5.876435)]","[(-4.1298056, -4.393509)]","[(-4.287561, -3.4910421)]","[(-4.3909383, -2.589803)]","[(-4.9682503, -1.4203497)]","[(-4.893736, -0.47662166)]","[(-4.8814583, 0.8455087)]","[(-4.475288, 1.43859)]","[(-4.376545, 2.578806)]","[(-4.1497746, 3.5160136)]","[(-4.5174713, 4.6810565)]","[(-4.5675173, 5.9047885)]","[(-4.2833157, 6.3992596)]","[(-4.869925, 7.947906)]","[(-4.6902804, 8.345167)]","[(-4.291485, 9.026674)]"
6,"[(-3.2052724, -9.545107)]","[(-3.5480294, -8.200079)]","[(-3.0720801, -7.357304)]","[(-3.6229966, -6.286797)]","[(-3.8542488, -5.9344645)]","[(-3.5325336, -4.9827304)]","[(-3.3348758, -3.6026826)]","[(-3.2104254, -2.8068562)]","[(-3.2356386, -1.1236027)]","[(-3.4943123, -0.5027754)]","[(-3.4216647, 0.9491992)]","[(-3.9369466, 1.3981111)]","[(-3.8116965, 2.151535)]","[(-3.5713, 3.8779442)]","[(-3.186609, 4.5895414)]","[(-3.8194838, 5.9075546)]","[(-3.3957002, 6.3967333)]","[(-3.5493643, 7.1065483)]","[(-3.441551, 8.628251)]","[(-3.3036537, 9.980404)]"
7,"[(-2.0480418, -9.996753)]","[(-2.529314, -8.567391)]","[(-2.2291903, -7.335438)]","[(-2.3887265, -6.3912487)]","[(-2.5179296, -5.3108616)]","[(-2.7527683, -4.053599)]","[(-2.370451, -3.2347126)]","[(-2.049561, -2.8181121)]","[(-2.7452931, -1.7281829)]","[(-2.6703134, -0.9953833)]","[(-2.8464546, 0.57843715)]","[(-2.8473663, 1.580251)]","[(-2.0411224, 2.7991455)]","[(-2.6713939, 3.6739223)]","[(-2.676515, 4.0099025)]","[(-2.4037104, 5.446913)]","[(-2.8475087, 6.6761723)]","[(-2.3860068, 7.6598644)]","[(-2.1062503, 8.548848)]","[(-2.772318, 9.132478)]"
8,"[(-1.5929712, -9.690051)]","[(-1.4213463, -8.856278)]","[(-1.7023567, -7.8874593)]","[(-1.5516211, -6.538092)]","[(-1.2856071, -5.9766436)]","[(-1.3624581, -4.8467484)]","[(-1.968762, -3.8572042)]","[(-1.1364455, -2.419859)]","[(-1.972117, -1.0333656)]","[(-1.3895574, -0.8833215)]","[(-1.5466716, 0.5096649)]","[(-1.9776859, 1.133596)]","[(-1.2431676, 2.3168516)]","[(-1.6682029, 3.9388006)]","[(-1.4681426, 4.188458)]","[(-1.8589511, 5.849515)]","[(-1.5624529, 6.413909)]","[(-1.5434899, 7.484381)]","[(-1.2325286, 8.188878)]","[(-1.579602, 9.242635)]"
9,"[(-0.5814637, -9.301877)]","[(-0.6092741, -8.712958)]","[(-0.3957395, -7.2106557)]","[(-0.6511643, -6.092186)]","[(-0.9376897, -5.0932903)]","[(-0.7030721, -4.9161453)]","[(-0.96114683, -3.065976)]","[(-0.9901134, -2.739204)]","[(-0.4005263, -1.831635)]","[(-0.5065999, -0.0815391)]","[(-0.29728782, 0.047536377)]","[(-0.86621016, 1.3688922)]","[(-0.9179518, 2.4651484)]","[(-0.14421661, 3.9044423)]","[(-0.2992617, 4.482058)]","[(-0.45516428, 5.900391)]","[(-0.8498022, 6.098798)]","[(-0.5264786, 7.3106837)]","[(-0.7572119, 8.620294)]","[(-0.92528814, 9.142701)]"
