,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.688],[0.2449],[0.0872],[0.9977],"[-7.2154,-5.8190]","[4.7736,4.3333]",34.40,2033.79
1,algoQD,1,71/400,100,37,[0.713],[0.2356],[0.0872],[0.9996],"[-7.2154,-5.8190]","[4.4246,7.2189]",50.62,1021.80
2,algoQD,2,85/400,100,34,[0.733],[0.2579],[0.0075],[0.9996],"[-7.2154,-6.0922]","[4.6614,7.2189]",62.30,1022.33
3,algoQD,3,102/400,100,33,[0.7352],[0.2569],[0.0585],[0.9998],"[-7.2154,-6.1792]","[5.2322,8.2818]",74.99,1021.56
4,algoQD,4,115/400,100,27,[0.7562],[0.2353],[0.0585],[0.9998],"[-7.2154,-6.1792]","[5.8186,9.9611]",86.96,1024.84
5,algoQD,5,125/400,100,23,[0.7752],[0.2196],[0.1322],[0.9998],"[-7.2154,-6.1792]","[5.8186,9.9611]",96.91,1027.24
6,algoQD,6,129/400,100,27,[0.808],[0.1974],[0.1322],[0.9998],"[-7.2154,-7.6452]","[5.8186,9.9611]",104.23,1025.46
7,algoQD,7,141/400,100,24,[0.8105],[0.1978],[0.1322],[0.9998],"[-8.0084,-7.6452]","[5.8186,9.9611]",114.28,1025.45
8,algoQD,8,147/400,100,27,[0.8382],[0.173],[0.1322],[0.9998],"[-8.0084,-7.6452]","[5.8186,9.9611]",123.21,1029.84
9,algoQD,9,158/400,100,21,[0.8349],[0.1753],[0.1322],[0.9998],"[-8.6659,-7.8047]","[6.7874,9.9611]",131.91,1027.73
10,algoQD,10,163/400,100,19,[0.8431],[0.1715],[0.1322],[0.9998],"[-8.6659,-7.8047]","[6.7874,9.9611]",137.43,1026.69
11,algoQD,11,171/400,100,23,[0.8503],[0.162],[0.1115],[0.9998],"[-8.6659,-7.8047]","[6.7874,9.9611]",145.39,1025.73
12,algoQD,12,174/400,100,9,[0.8482],[0.1711],[0.0901],[0.9998],"[-8.6659,-7.8047]","[6.7874,9.9611]",147.59,1026.58
13,algoQD,13,179/400,100,16,[0.8548],[0.1648],[0.0901],[0.9998],"[-8.6659,-8.4733]","[6.6308,9.9611]",153.00,1026.77
14,algoQD,14,185/400,100,11,[0.8538],[0.1651],[0.0901],[0.9998],"[-9.2460,-8.4733]","[7.1420,9.9611]",157.96,1027.06
15,algoQD,15,189/400,100,13,[0.8557],[0.1633],[0.0901],[0.9998],"[-9.2460,-8.4733]","[7.1420,9.9611]",161.72,1026.15
16,algoQD,16,194/400,100,21,[0.8621],[0.1566],[0.0901],[0.9998],"[-9.2460,-8.4733]","[8.1680,9.9611]",167.26,1025.05
17,algoQD,17,195/400,100,14,[0.8681],[0.152],[0.0901],[0.9998],"[-9.2460,-8.4733]","[8.1680,9.9611]",169.27,1027.18
18,algoQD,18,201/400,100,16,[0.8723],[0.1461],[0.0901],[0.9998],"[-9.2460,-8.4733]","[8.1680,9.9611]",175.34,1025.75
19,algoQD,19,204/400,100,14,[0.875],[0.144],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",178.50,1025.45
20,algoQD,20,209/400,100,15,[0.8763],[0.1421],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",183.14,1025.07
21,algoQD,21,213/400,100,13,[0.8782],[0.1418],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",187.06,1026.09
22,algoQD,22,217/400,100,11,[0.881],[0.1388],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",191.18,1027.10
23,algoQD,23,223/400,100,13,[0.8763],[0.1477],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",195.41,1026.17
24,algoQD,24,230/400,100,14,[0.8772],[0.1447],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",201.74,1026.77
25,algoQD,25,234/400,100,16,[0.8778],[0.1475],[0.0901],[0.9998],"[-9.2460,-9.3181]","[8.1680,9.9611]",205.42,1026.04
26,algoQD,26,238/400,100,14,[0.8765],[0.1527],[0.0901],[0.9998],"[-9.6172,-9.3181]","[8.1680,9.9611]",208.61,1027.11
27,algoQD,27,242/400,100,13,[0.8799],[0.1498],[0.0901],[0.9998],"[-9.6172,-9.3181]","[8.1680,9.9611]",212.95,1025.59
28,algoQD,28,248/400,100,19,[0.8816],[0.1474],[0.0901],[0.9998],"[-9.6172,-9.3181]","[8.1680,9.9611]",218.64,1025.51
29,algoQD,29,249/400,100,14,[0.8874],[0.137],[0.0901],[0.9998],"[-9.6172,-9.3181]","[8.1680,9.9611]",220.95,1025.30
30,algoQD,30,252/400,100,10,[0.887],[0.1398],[0.0901],[0.9998],"[-9.6172,-9.7503]","[8.4147,9.9611]",223.53,1027.35
31,algoQD,31,256/400,100,15,[0.8894],[0.1369],[0.0901],[0.9998],"[-9.6172,-9.7503]","[8.4147,9.9611]",227.70,1026.60
32,algoQD,32,258/400,100,12,[0.8909],[0.1364],[0.0901],[0.9998],"[-9.6172,-9.7503]","[8.4147,9.9611]",229.85,1026.43
33,algoQD,33,259/400,100,11,[0.8946],[0.1356],[0.0901],[0.9998],"[-9.6172,-9.7503]","[8.4147,9.9611]",231.70,1026.35
34,algoQD,34,263/400,100,11,[0.8945],[0.1364],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.1527,9.9611]",235.25,1027.16
35,algoQD,35,263/400,100,10,[0.8985],[0.1348],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.1527,9.9611]",236.31,1025.82
36,algoQD,36,265/400,100,15,[0.9007],[0.1344],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.1527,9.9611]",238.68,1026.07
37,algoQD,37,267/400,100,7,[0.9016],[0.1341],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.3612,9.9804]",240.74,1026.30
38,algoQD,38,269/400,100,11,[0.905],[0.1295],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.3612,9.9804]",243.45,1027.00
39,algoQD,39,272/400,100,12,[0.9069],[0.1287],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.3612,9.9804]",246.67,1026.38
40,algoQD,40,273/400,100,7,[0.9052],[0.1337],[0.0901],[0.9998],"[-9.6172,-9.7503]","[9.3612,9.9804]",247.11,1026.67
41,algoQD,41,279/400,100,13,[0.9029],[0.136],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",251.90,1025.78
42,algoQD,42,280/400,100,7,[0.9037],[0.1355],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",253.04,1025.93
43,algoQD,43,282/400,100,9,[0.9041],[0.1352],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",254.97,1026.22
44,algoQD,44,283/400,100,6,[0.9039],[0.1356],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",255.80,1026.39
45,algoQD,45,286/400,100,8,[0.9035],[0.1401],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",258.39,1028.00
46,algoQD,46,288/400,100,9,[0.9034],[0.1408],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",260.19,1025.79
47,algoQD,47,293/400,100,11,[0.9036],[0.1402],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",264.75,1027.98
48,algoQD,48,296/400,100,7,[0.9022],[0.1423],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",267.04,1027.23
49,algoQD,49,299/400,100,8,[0.9032],[0.1417],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",270.06,1027.29
50,algoQD,50,299/400,100,6,[0.9041],[0.1418],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",270.33,1025.00
51,algoQD,51,302/400,100,14,[0.9045],[0.1418],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.3612,9.9804]",273.15,1026.38
52,algoQD,52,305/400,100,7,[0.9055],[0.1398],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.7311,9.9804]",276.18,1026.49
53,algoQD,53,308/400,100,5,[0.9033],[0.1425],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.7311,9.9804]",278.21,1025.60
54,algoQD,54,312/400,100,7,[0.9012],[0.1441],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.7311,9.9804]",281.17,1025.31
55,algoQD,55,314/400,100,8,[0.9013],[0.1442],[0.0901],[0.9998],"[-9.6172,-9.8242]","[9.7311,9.9804]",283.00,1032.77
56,algoQD,56,318/400,100,9,[0.9022],[0.1437],[0.0901],[1.],"[-9.6172,-9.8242]","[9.7311,9.9804]",286.89,1027.25
