,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7726478152804904,10.721103123389184
1,algoQD,0,2,0.954950910144382,10.363181164488196
2,algoQD,0,3,0.954950910144382,10.383245064876974
3,algoQD,0,4,0.9602159288194444,10.371328060515225
4,algoQD,0,5,0.9996467706229951,10.384384887292981
5,algoQD,0,6,0.9996467706229951,10.383142229169607
6,algoQD,0,7,0.9996467706229951,10.374610915780067
7,algoQD,0,8,0.9996467706229951,10.381961973384023
8,algoQD,0,9,0.9996467706229951,10.377864289097488
9,algoQD,0,10,0.9996467706229951,10.390490951016545
10,algoQD,0,10,0.9996467706229951,10.380293814465404
11,algoQD,0,11,0.9996467706229951,10.365741056390107
12,algoQD,0,12,0.9996467706229951,10.390637958422303
13,algoQD,0,13,0.9996467706229951,10.372307430952787
14,algoQD,0,14,0.9996467706229951,10.402958472259343
15,algoQD,0,15,0.9996467706229951,10.374361626803875
16,algoQD,0,16,0.9996467706229951,10.384474957361817
17,algoQD,0,17,0.9996467706229951,10.382300952449441
18,algoQD,0,18,0.9996467706229951,10.38317586388439
19,algoQD,0,19,0.9996467706229951,10.368996630422771
20,algoQD,0,20,0.9996467706229951,10.367496751248837
21,algoQD,0,20,0.9996467706229951,10.360370880924165
22,algoQD,0,21,0.9996467706229951,10.37154153175652
23,algoQD,0,22,0.9996467706229951,10.36242470704019
24,algoQD,0,22,0.9996467706229951,10.402412531897426
25,algoQD,0,22,0.9996467706229951,10.384068328887224
26,algoQD,0,22,0.9996467706229951,10.383331356570125
27,algoQD,0,23,0.9996467706229951,10.383767129853368
28,algoQD,0,24,0.9996467706229951,10.376469636335969
29,algoQD,0,24,0.9996467706229951,10.366813501343131
30,algoQD,0,24,0.9996467706229951,10.90140604507178
31,algoQD,0,25,0.9996467706229951,10.366422593593597
32,algoQD,0,25,0.9996467706229951,10.368859823793173
33,algoQD,0,26,0.9996467706229951,10.378649489954114
34,algoQD,0,27,0.9996467706229951,10.39126835949719
35,algoQD,0,28,0.9996467706229951,10.35758891981095
36,algoQD,0,29,0.9996467706229951,10.388277674093843
37,algoQD,0,30,0.9996467706229951,10.373655195347965
38,algoQD,0,31,0.9996467706229951,10.36767297796905
39,algoQD,0,32,0.9996467706229951,10.363642124459147
40,algoQD,0,33,0.9996467706229951,10.371115661226213
41,algoQD,0,33,0.9996467706229951,10.366336883045733
42,algoQD,0,34,0.9996467706229951,10.378188122995198
43,algoQD,0,34,0.9996467706229951,10.377621012739837
44,algoQD,0,34,0.9996467706229951,10.442169488407671
45,algoQD,0,34,0.9996467706229951,10.371448490768671
46,algoQD,0,34,0.9996467706229951,10.374767411500216
47,algoQD,0,35,0.9996467706229951,10.373120698146522
48,algoQD,0,36,0.9996467706229951,10.622679768130183
49,algoQD,0,37,0.9996467706229951,10.37556632515043
50,algoQD,0,37,0.9996467706229951,10.50109382532537
51,algoQD,0,38,0.9996467706229951,10.374491475522518
52,algoQD,0,38,0.9996467706229951,10.377878228202462
53,algoQD,0,39,0.9996467706229951,10.367436489090323
54,algoQD,0,40,0.9996467706229951,10.377076927572489
55,algoQD,0,41,0.9996467706229951,10.3667187737301
56,algoQD,0,41,0.9996467706229951,10.365328829735518
57,algoQD,0,42,0.9996467706229951,10.490566585212946
58,algoQD,0,43,0.9996467706229951,10.364050147123635
59,algoQD,0,44,0.9996467706229951,10.368760807439685
60,algoQD,0,44,0.9996467706229951,10.379851603880525
61,algoQD,0,45,0.9996467706229951,10.36713713593781
62,algoQD,0,46,0.9996467706229951,10.381998306140304
63,algoQD,0,47,0.9996467706229951,10.375819594599307
64,algoQD,0,48,0.9996467706229951,10.374413650482893
65,algoQD,0,48,0.9996467706229951,10.371813686564565
66,algoQD,0,48,0.9996467706229951,10.38298502471298
67,algoQD,0,49,0.9996467706229951,10.426320381462574
68,algoQD,0,49,0.9996467706229951,10.371163759380579
69,algoQD,0,49,0.9996467706229951,10.376287358812988
70,algoQD,0,49,0.9996467706229951,10.367739052511752
71,algoQD,0,50,0.9996467706229951,10.365269902162254
72,algoQD,0,51,0.9996467706229951,10.358425511047244
73,algoQD,0,51,0.9996467706229951,10.35562613233924
74,algoQD,0,52,0.9996467706229951,10.368662493303418
75,algoQD,0,53,0.9996467706229951,10.348992618732154
76,algoQD,0,54,0.9996467706229951,10.356850541196764
77,algoQD,0,55,0.9996467706229951,10.352081016637385
78,algoQD,0,55,0.9996467706229951,10.373889327049255
79,algoQD,0,56,0.9996467706229951,10.376203059218824
80,algoQD,0,57,0.9996467706229951,10.379124388098717
81,algoQD,0,57,0.9996467706229951,10.369709660299122
82,algoQD,0,57,0.9996467706229951,10.38208375684917
83,algoQD,0,57,0.9996467706229951,10.385738614946604
84,algoQD,0,57,0.9996467706229951,10.370910996571183
85,algoQD,0,57,0.9996467706229951,10.376061939634383
86,algoQD,0,57,0.9996467706229951,10.366826959885657
87,algoQD,0,57,0.9996467706229951,10.374458198435605
88,algoQD,0,58,0.9996467706229951,10.381910699419677
89,algoQD,0,58,0.9996467706229951,10.395525743253529
90,algoQD,0,58,0.9996467706229951,10.381395391188562
91,algoQD,0,59,0.9996467706229951,10.387924253940582
92,algoQD,0,59,0.9996467706229951,10.392471075057983
93,algoQD,0,60,0.9996467706229951,10.460586844012141
94,algoQD,0,61,0.9996467706229951,10.88936821743846
95,algoQD,0,61,0.9996467706229951,10.393567529506981
96,algoQD,0,61,0.9996467706229951,10.394881441257894
97,algoQD,0,62,0.9996467706229951,10.390907379798591
98,algoQD,0,63,0.9996467706229951,10.387383000925183
99,algoQD,0,64,0.9996467706229951,10.871132547967136
100,algoQD,1,64,0.9996467706229951,10.393733619712293
101,algoQD,1,64,0.9996467706229951,10.385517496615648
102,algoQD,1,64,0.9996467706229951,10.386246644891798
103,algoQD,1,64,0.9996467706229951,10.39280726481229
104,algoQD,1,65,0.9996467706229951,10.392132690176368
105,algoQD,1,65,0.9996467706229951,10.370439820922911
106,algoQD,1,65,0.9996467706229951,10.385306769050658
107,algoQD,1,66,0.9996467706229951,10.383474810048938
108,algoQD,1,66,0.9996467706229951,10.404142051003873
109,algoQD,1,67,0.9996467706229951,10.393696751445532
110,algoQD,1,67,0.9996467706229951,10.387469514273107
111,algoQD,1,67,0.9996467706229951,10.394185533747077
112,algoQD,1,67,0.9996467706229951,10.39478493668139
113,algoQD,1,68,0.9996467706229951,10.396870074793696
114,algoQD,1,69,0.9996467706229951,10.37932999059558
115,algoQD,1,69,0.9996467706229951,10.373794281855226
116,algoQD,1,69,0.9996467706229951,10.391688637435436
117,algoQD,1,69,0.9996467706229951,10.378713693469763
118,algoQD,1,70,0.9996467706229951,10.381018516607583
119,algoQD,1,70,0.9996467706229951,10.394696868956089
120,algoQD,1,71,0.9996467706229951,10.382355310954154
121,algoQD,1,72,0.9996467706229951,10.368507015518844
122,algoQD,1,72,0.9996467706229951,10.381907176226377
123,algoQD,1,73,0.9996467706229951,10.363780761137605
124,algoQD,1,74,0.9996467706229951,10.376479335129261
125,algoQD,1,74,0.9996467706229951,10.364657335914671
126,algoQD,1,75,0.9996467706229951,10.368762761354446
127,algoQD,1,76,0.9996467706229951,10.665197328664362
128,algoQD,1,76,0.9996467706229951,10.376520622521639
129,algoQD,1,76,0.9996467706229951,10.375804577022791
130,algoQD,1,76,0.9996467706229951,10.374873924069107
131,algoQD,1,76,0.9996467706229951,10.378479984588921
132,algoQD,1,76,0.9996467706229951,10.564855966717005
133,algoQD,1,77,0.9996467706229951,10.376556179486215
134,algoQD,1,78,0.9996467706229951,10.392613141797483
135,algoQD,1,78,0.9996467706229951,10.386436738073826
136,algoQD,1,79,0.9996467706229951,10.376309597864747
137,algoQD,1,79,0.9996467706229951,10.381347719579935
138,algoQD,1,79,0.9996467706229951,10.370922550559044
139,algoQD,1,79,0.9996467706229951,10.384546866640449
140,algoQD,1,79,0.9996467706229951,10.89351534564048
141,algoQD,1,79,0.9996467706229951,10.364861369132996
142,algoQD,1,80,0.9996467706229951,10.381323396228254
143,algoQD,1,80,0.9996467706229951,10.366175636649132
144,algoQD,1,81,0.9996467706229951,10.36673500481993
145,algoQD,1,81,0.9996467706229951,10.371026165783405
146,algoQD,1,81,0.9996467706229951,10.370071742683649
147,algoQD,1,82,0.9996467706229951,10.368844565935433
148,algoQD,1,82,0.9996467706229951,10.407176935113966
149,algoQD,1,82,0.9996467706229951,10.368668121285737
150,algoQD,1,82,0.9996467706229951,10.367927208542824
151,algoQD,1,82,0.9996467706229951,10.36259997729212
152,algoQD,1,82,0.9996467706229951,10.374076328240335
153,algoQD,1,82,0.9996467706229951,10.36903486493975
154,algoQD,1,82,0.9996467706229951,10.3719921419397
155,algoQD,1,83,0.9996467706229951,10.363622532226145
156,algoQD,1,83,0.9996467706229951,10.380485215224326
157,algoQD,1,84,0.9996467706229951,10.374645221978426
158,algoQD,1,84,0.9996467706229951,10.373789549805224
159,algoQD,1,84,0.9996467706229951,10.3818219602108
160,algoQD,1,84,0.9996467706229951,10.376573311164975
161,algoQD,1,85,0.9996467706229951,10.371882166713476
162,algoQD,1,85,0.9996467706229951,10.37959548458457
163,algoQD,1,86,0.9996467706229951,10.377669464796782
164,algoQD,1,86,0.9996467706229951,10.382429584860802
165,algoQD,1,87,0.9996467706229951,10.366754989139736
166,algoQD,1,88,0.9996467706229951,10.36006686091423
167,algoQD,1,89,0.9996467706229951,10.369768072851002
168,algoQD,1,89,0.9996467706229951,10.390449316240847
169,algoQD,1,89,0.9996467706229951,10.821615214459598
170,algoQD,1,89,0.9996467706229951,10.37843791861087
171,algoQD,1,90,0.9996467706229951,10.383313246071339
172,algoQD,1,91,0.9996467706229951,10.383493326604366
173,algoQD,1,91,0.9996467706229951,10.361699021421373
174,algoQD,1,91,0.9996467706229951,10.37187656480819
175,algoQD,1,91,0.9996467706229951,10.352543061599135
176,algoQD,1,91,0.9996467706229951,10.362903469242156
177,algoQD,1,92,0.9996467706229951,10.772151676937938
178,algoQD,1,93,0.9996467706229951,10.359002252109349
179,algoQD,1,94,0.9996467706229951,10.359478672035038
180,algoQD,1,95,0.9996467706229951,10.364518575370312
181,algoQD,1,95,0.9996467706229951,10.380509815178812
182,algoQD,1,95,0.9996467706229951,10.378926502540708
183,algoQD,1,95,0.9996467706229951,10.361841551959515
184,algoQD,1,95,0.9996467706229951,10.375372866168618
185,algoQD,1,95,0.9996467706229951,10.362729962915182
