,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,315/400,100,12,[0.8417],[0.2049],[0.0064],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",265.13,1036.91
28,algoQD,28,317/400,100,8,[0.8449],[0.203],[0.0064],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",267.83,1038.21
29,algoQD,29,321/400,100,15,[0.8451],[0.1993],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",271.28,1036.96
30,algoQD,30,323/400,100,15,[0.8501],[0.1935],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",274.59,1036.86
31,algoQD,31,324/400,100,9,[0.8528],[0.1912],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",276.30,1037.36
32,algoQD,32,330/400,100,20,[0.8562],[0.1899],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",282.56,1036.55
33,algoQD,33,333/400,100,15,[0.8559],[0.1918],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",285.02,1036.51
34,algoQD,34,336/400,100,12,[0.8571],[0.1918],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",287.98,1036.93
35,algoQD,35,338/400,100,15,[0.8634],[0.1853],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.9870]",291.81,1036.57
36,algoQD,36,341/400,100,15,[0.8653],[0.1817],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.8381]",295.08,1037.49
37,algoQD,37,342/400,100,9,[0.8687],[0.1771],[0.0617],[0.9998],"[-9.9871,-9.8147]","[9.8734,9.8381]",297.08,1037.14
38,algoQD,38,343/400,100,14,[0.87],[0.1773],[0.0617],[0.9998],"[-9.9713,-9.6901]","[9.8734,9.8381]",298.42,1037.82
39,algoQD,39,344/400,100,9,[0.871],[0.1777],[0.0617],[0.9998],"[-9.9713,-9.6901]","[9.8734,9.8381]",299.61,1037.26
40,algoQD,40,347/400,100,13,[0.8736],[0.178],[0.0617],[0.9998],"[-9.9713,-9.8099]","[9.8734,9.8381]",303.14,1037.61
41,algoQD,41,347/400,100,9,[0.8756],[0.1761],[0.0617],[0.9998],"[-9.9713,-9.9737]","[9.8734,9.8381]",303.84,1037.86
42,algoQD,42,348/400,100,6,[0.8773],[0.174],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.8381]",305.30,1036.19
43,algoQD,43,348/400,100,11,[0.8797],[0.1731],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",306.13,1037.65
44,algoQD,44,350/400,100,8,[0.881],[0.172],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",308.34,1038.22
45,algoQD,45,352/400,100,14,[0.8838],[0.1689],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",311.11,1038.06
46,algoQD,46,353/400,100,11,[0.8856],[0.1662],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",312.62,1036.77
47,algoQD,47,353/400,100,10,[0.8885],[0.1635],[0.0617],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",313.65,1037.46
48,algoQD,48,354/400,100,7,[0.8883],[0.1624],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",314.45,1037.61
49,algoQD,49,354/400,100,8,[0.8913],[0.158],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",315.53,1036.76
50,algoQD,50,354/400,100,8,[0.8936],[0.1566],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9046]",316.34,1036.86
51,algoQD,51,355/400,100,11,[0.8956],[0.1553],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",317.94,1037.65
52,algoQD,52,355/400,100,13,[0.9006],[0.1494],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",319.70,1037.38
53,algoQD,53,356/400,100,11,[0.9032],[0.148],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",321.54,1038.11
54,algoQD,54,356/400,100,4,[0.9035],[0.148],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",321.64,1037.80
55,algoQD,55,357/400,100,6,[0.9038],[0.1482],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",322.65,1036.73
56,algoQD,56,357/400,100,6,[0.9063],[0.1442],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",323.56,1037.24
57,algoQD,57,359/400,100,13,[0.9077],[0.1431],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",325.86,1038.55
58,algoQD,58,360/400,100,9,[0.9093],[0.1419],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",327.36,1037.87
59,algoQD,59,360/400,100,8,[0.9109],[0.1417],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",327.92,1038.97
60,algoQD,60,361/400,100,7,[0.9113],[0.1413],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",328.99,1037.35
61,algoQD,61,361/400,100,9,[0.9147],[0.1337],[0.164],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",330.22,1036.53
62,algoQD,62,361/400,100,4,[0.9175],[0.1268],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",331.20,1038.55
63,algoQD,63,363/400,100,7,[0.918],[0.1266],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",333.25,1036.19
64,algoQD,64,366/400,100,10,[0.9183],[0.1258],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",336.11,1036.46
65,algoQD,65,366/400,100,4,[0.9189],[0.1253],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",336.33,1037.71
66,algoQD,66,366/400,100,8,[0.9207],[0.1217],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",336.97,1038.11
67,algoQD,67,366/400,100,8,[0.9217],[0.1218],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",337.33,1037.28
68,algoQD,68,368/400,100,8,[0.9223],[0.1205],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",339.42,1038.18
69,algoQD,69,368/400,100,8,[0.9228],[0.1206],[0.2167],[0.9998],"[-9.9423,-9.9737]","[9.8734,9.9974]",339.61,1036.64
70,algoQD,70,369/400,100,7,[0.9241],[0.1203],[0.2167],[0.9998],"[-9.9474,-9.9737]","[9.8734,9.9974]",340.98,1038.11
71,algoQD,71,369/400,100,6,[0.9248],[0.1186],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",341.26,1036.13
72,algoQD,72,369/400,100,6,[0.9257],[0.1185],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",341.58,1037.89
73,algoQD,73,369/400,100,9,[0.9265],[0.1181],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",341.89,1036.61
74,algoQD,74,369/400,100,9,[0.9282],[0.1166],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",342.51,1036.16
75,algoQD,75,369/400,100,7,[0.9288],[0.1166],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",342.74,1036.89
76,algoQD,76,369/400,100,7,[0.93],[0.1144],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",343.17,1037.38
77,algoQD,77,369/400,100,3,[0.9301],[0.1144],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8734,9.9974]",343.22,1037.47
78,algoQD,78,369/400,100,8,[0.9331],[0.1083],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",344.31,1035.54
79,algoQD,79,369/400,100,8,[0.9338],[0.1082],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",344.56,1037.84
80,algoQD,80,369/400,100,4,[0.9343],[0.1081],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",344.76,1035.15
81,algoQD,81,369/400,100,3,[0.935],[0.1076],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",345.01,1035.44
82,algoQD,82,369/400,100,3,[0.9366],[0.1045],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",345.61,1035.13
83,algoQD,83,371/400,100,7,[0.9369],[0.1043],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",347.57,1036.47
84,algoQD,84,371/400,100,4,[0.9372],[0.1044],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",347.69,1035.39
85,algoQD,85,371/400,100,7,[0.9391],[0.1],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",348.41,1035.34
86,algoQD,86,371/400,100,7,[0.9398],[0.0998],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",348.68,1036.16
87,algoQD,87,371/400,100,3,[0.9402],[0.0997],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",348.83,1038.92
88,algoQD,88,371/400,100,4,[0.9404],[0.0998],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",348.88,1035.80
89,algoQD,89,371/400,100,3,[0.9418],[0.0972],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",349.41,1036.50
90,algoQD,90,371/400,100,4,[0.942],[0.0972],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",349.49,1037.31
91,algoQD,91,371/400,100,7,[0.9431],[0.0959],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",349.87,1035.77
92,algoQD,92,371/400,100,5,[0.9435],[0.0957],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",350.03,1036.50
93,algoQD,93,372/400,100,4,[0.9432],[0.0959],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",350.88,1037.29
94,algoQD,94,374/400,100,4,[0.9425],[0.0967],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",352.49,1036.42
95,algoQD,95,374/400,100,4,[0.9431],[0.0957],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.8112,9.9974]",352.74,1034.73
96,algoQD,96,374/400,100,8,[0.944],[0.0953],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.7662,9.9974]",353.07,1036.39
97,algoQD,97,374/400,100,5,[0.9454],[0.0937],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.7662,9.9974]",353.59,1036.35
98,algoQD,98,374/400,100,2,[0.9456],[0.0936],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.7662,9.9974]",353.64,1035.08
99,algoQD,99,374/400,100,7,[0.9462],[0.0933],[0.2167],[0.9999],"[-9.9474,-9.9737]","[9.7662,9.9974]",353.87,10.38
