,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.987788799073961,)","(0.8696846432156033,)","(0.9944325764973958,)","(0.990763313902749,)","(0.9643918593724569,)","(0.9717266506618923,)","(0.990978244278166,)","(0.9967011524571313,)","(0.9992766304148568,)","(0.9972149531046549,)","(0.9964933143721686,)","(0.991212867365943,)","(0.9998164494832357,)","(0.9335049099392361,)","(0.9669475502438015,)","(0.9704411639107599,)","(0.993786981370714,)","(0.9861108356051975,)","(0.9902037223180135,)","(0.9007704628838433,)"
11,"(0.9509613672892252,)","(0.9942724704742432,)","(0.9762368520100911,)","(0.9952247993813621,)","(0.9846162623829312,)","(0.995727973514133,)","(0.993746018409729,)","(0.971394051445855,)","(0.9740987989637587,)","(0.9971561945146985,)","(0.9976908365885416,)","(0.9991818939646085,)","(0.9997207721074423,)","(0.9992468736237949,)","(0.9517526149749755,)","(0.9819103452894423,)","(0.9418524636162652,)","(0.9970613605446286,)","(0.9749954515033298,)","(0.9593310515085856,)"
12,"(0.7153500027126736,)","(0.962920708126492,)","(0.980833477444119,)","(0.9983551402886709,)","(0.9860014292928908,)","(0.9785423543718126,)","(0.9943689571486579,)","(0.9948151767253876,)","(0.986381106906467,)","(0.9970987290143967,)","(0.9921177473333147,)","(0.9992983076307509,)","(0.9764324876997206,)","(0.9967032760381699,)","(0.9786769164933099,)","(0.9511873245239257,)","(0.9837681664360894,)","(0.9747761011123657,)","(0.8595645798577203,)","(0.6527616924709744,)"
13,"(0.9472984525892469,)","(0.9981009417110019,)","(0.998719236585829,)","(0.9998103737831116,)","(0.9901512265205383,)","(0.9846165193451776,)","(0.9602328618367513,)","(0.9802283975813124,)","(0.9555074903700087,)","(0.9924126201205783,)","(0.995444901784261,)","(0.9990420520305634,)","(0.9858242869377136,)","(0.9934923668702443,)","(0.9779751711421543,)","(0.978739865620931,)","(0.9993055744303597,)","(0.9716406504313151,)","(0.9931285050180223,)","(0.9884311980671353,)"
14,"(0.9739478429158529,)","(0.9957599639892578,)","(0.9930695990721384,)","(0.9875256829791599,)","(0.9671832614474827,)","(0.9988535245259603,)","(0.9939726452032726,)","(0.9186470773484972,)","(0.9595196432537503,)","(0.9742494795057509,)","(0.9800722546047634,)","(0.9937707331445482,)","(0.986143245961931,)","(0.997647425532341,)","(0.9905066053072612,)","(0.9722170564863417,)","(0.9930476586023966,)","(0.9631848123338488,)","(0.8838875240749783,)","(0.6948878394232856,)"
15,"(0.7705339219835069,)","(0.9429352495405409,)","(0.9999983347124524,)","(0.988139706187778,)","(0.9600477298100789,)","(0.9986950344509549,)","(0.9956356955899133,)","(0.9975866152180566,)","(0.9778064356909858,)","(0.9920757399664984,)","(0.9793948928515116,)","(0.9839418636427986,)","(0.9604970826043023,)","(0.9761016209920247,)","(0.9893061584896512,)","(0.9826774133576287,)","(0.9763802025053236,)","(0.9597976631588406,)","(0.9876792973942227,)","(0.9774680667453342,)"
16,,"(0.9491837554507785,)","(0.9646729681226942,)","(0.9585211409462823,)","(0.9907741851276821,)","(0.9888687743080987,)","(0.9988299694326189,)","(0.9626189761691624,)","(0.9424441602494982,)","(0.9850581208864848,)","(0.9970014267497592,)","(0.93445938428243,)","(0.9543674945831299,)","(0.9160813172658284,)","(0.812449476453993,)","(0.9382110595703125,)","(0.998467148674859,)","(0.9699507395426432,)","(0.9148795922597249,)",
17,,"(0.7295501285129123,)","(0.921701717376709,)","(0.9845306595166524,)","(0.9830578804016114,)","(0.9802379396226671,)","(0.9256399366590712,)","(0.9910411834716797,)","(0.993693310684628,)","(0.9488860660129124,)","(0.9657333665423923,)","(0.9545238071017795,)","(0.950680160522461,)","(0.9923950076103211,)","(0.9078568034701877,)","(0.9569745805528429,)","(0.953782229953342,)","(0.989631368054284,)","(0.9283885531955295,)",
18,,,,"(0.9156536632113986,)","(0.9419254091050889,)","(0.8619525485568577,)","(0.9577919642130533,)","(0.9317045423719618,)","(0.9702307171291775,)","(0.9360146734449598,)","(0.9635023991266887,)","(0.9260072019365099,)","(0.8185103522406684,)","(0.9719583855734931,)","(0.8963116751776801,)","(0.7405954149034288,)","(0.9993287622928619,)","(0.933297003640069,)",,
19,,,,,"(0.916291258070204,)","(0.9762808481852213,)","(0.9358868598937988,)","(0.8756427129109701,)","(0.7569668240017361,)","(0.8654340108235676,)","(0.9726158115598891,)","(0.6915442996554904,)","(0.9248755560980902,)","(0.8518390973409017,)","(0.849942398071289,)","(0.8845182524787055,)",,,,
