,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3717298719618055,5.791895814996678
1,algoQD,0,2,0.44911965264214404,5.624753857962787
2,algoQD,0,3,0.44911965264214404,5.513274747994728
3,algoQD,0,4,0.8243733723958333,5.697956480027642
4,algoQD,0,5,0.8243733723958333,5.383134489005897
5,algoQD,0,5,0.8243733723958333,5.2730485599604435
6,algoQD,0,6,0.8605834749009874,5.107284736004658
7,algoQD,0,7,0.8605834749009874,5.2076924800057895
8,algoQD,0,8,0.8605834749009874,5.415109770954587
9,algoQD,0,9,0.8605834749009874,5.654470264038537
10,algoQD,0,10,0.8605834749009874,5.591926074994262
11,algoQD,0,11,0.8605834749009874,5.434038377017714
12,algoQD,0,12,0.8605834749009874,5.661259286978748
13,algoQD,0,13,0.8605834749009874,5.462627433997113
14,algoQD,0,14,0.9057412041558159,5.989409518020693
15,algoQD,0,15,0.9057412041558159,5.593709913024213
16,algoQD,0,16,0.9057412041558159,5.52677673404105
17,algoQD,0,16,0.9057412041558159,4.964424626028631
18,algoQD,0,16,0.9057412041558159,5.397994308965281
19,algoQD,0,17,0.9057412041558159,5.537158877006732
20,algoQD,0,18,0.9057412041558159,5.554316248046234
21,algoQD,0,19,0.9057412041558159,5.445113238005433
22,algoQD,0,20,0.9057412041558159,5.339457150024828
23,algoQD,0,21,0.9057412041558159,5.562425695999991
24,algoQD,0,21,0.9057412041558159,5.730798059026711
25,algoQD,0,21,0.9057412041558159,5.362394760013558
26,algoQD,0,22,0.949288649029202,5.5918273370480165
27,algoQD,0,23,0.949288649029202,5.377124435035512
28,algoQD,0,24,0.949288649029202,5.469036992057227
29,algoQD,0,25,0.949288649029202,5.8886005650274456
30,algoQD,0,26,0.949288649029202,5.521093649032991
31,algoQD,0,27,0.9978252410888672,5.07865745795425
32,algoQD,0,28,0.9978252410888672,5.226324757037219
33,algoQD,0,29,0.9978252410888672,5.702304434031248
34,algoQD,0,30,0.9978252410888672,5.374050698999781
35,algoQD,0,31,0.9978252410888672,5.443047525011934
36,algoQD,0,32,0.9978252410888672,5.544341093976982
37,algoQD,0,33,0.9978252410888672,5.492921389988624
38,algoQD,0,34,0.9978252410888672,5.619866113003809
39,algoQD,0,35,0.9978252410888672,5.534399583993945
40,algoQD,0,36,0.9978252410888672,5.836309285950847
41,algoQD,0,37,0.9978252410888672,5.300626847019885
42,algoQD,0,38,0.9978252410888672,5.693637321994174
43,algoQD,0,38,0.9978252410888672,5.425689876021352
44,algoQD,0,38,0.9978252410888672,5.215464392967988
45,algoQD,0,38,0.9978252410888672,5.244742278999183
46,algoQD,0,39,0.9978252410888672,5.240431765967514
47,algoQD,0,39,0.9978252410888672,5.344599582953379
48,algoQD,0,40,0.9978252410888672,5.626747493981384
49,algoQD,0,41,0.9978252410888672,5.563271726015955
50,algoQD,0,41,0.9978252410888672,5.442367611976806
51,algoQD,0,41,0.9978252410888672,5.864919020037632
52,algoQD,0,41,0.9978252410888672,5.404887598007917
53,algoQD,0,42,0.9978252410888672,5.368237217015121
54,algoQD,0,43,0.9978252410888672,5.54550124600064
55,algoQD,0,44,0.9978252410888672,5.742038162949029
56,algoQD,0,44,0.9978252410888672,5.3475385250058025
57,algoQD,0,44,0.9978252410888672,5.714012529992033
58,algoQD,0,45,0.9978252410888672,5.273651940980926
59,algoQD,0,45,0.9978252410888672,5.556375276995823
60,algoQD,0,46,0.9978252410888672,5.6118881739676
61,algoQD,0,46,0.9978252410888672,5.313082476961426
62,algoQD,0,47,0.9978252410888672,5.608000228996389
63,algoQD,0,47,0.9978252410888672,5.294084569031838
64,algoQD,0,48,0.9978252410888672,5.139634285005741
65,algoQD,0,49,0.9978252410888672,5.91897743800655
66,algoQD,0,50,0.9978252410888672,5.733375829004217
67,algoQD,0,50,0.9978252410888672,5.2420644799713045
68,algoQD,0,50,0.9978252410888672,5.470193486020435
69,algoQD,0,50,0.9978252410888672,5.854018607991748
70,algoQD,0,50,0.9978252410888672,5.5344937309855595
71,algoQD,0,51,0.9978252410888672,4.934299527958501
72,algoQD,0,51,0.9978252410888672,5.322789353027474
73,algoQD,0,52,0.9978252410888672,5.5629776090499945
74,algoQD,0,52,0.9978252410888672,5.683470887015574
75,algoQD,0,53,0.9978252410888672,5.376446995011065
76,algoQD,0,54,0.9978252410888672,5.589603666972835
77,algoQD,0,54,0.9978252410888672,5.841576965001877
78,algoQD,0,54,0.9978252410888672,5.744945275015198
79,algoQD,0,54,0.9978252410888672,5.68453559698537
80,algoQD,0,54,0.9978252410888672,5.1734921640018
81,algoQD,0,54,0.9978252410888672,5.207862250972539
82,algoQD,0,55,0.9978252410888672,5.4722944750101306
83,algoQD,0,55,0.9978252410888672,5.791206845024135
84,algoQD,0,55,0.9978252410888672,5.649012743029743
85,algoQD,0,55,0.9978252410888672,5.270342198025901
86,algoQD,0,55,0.9978252410888672,5.491774554015137
87,algoQD,0,55,0.9978252410888672,5.64292266900884
88,algoQD,0,55,0.9978252410888672,5.7360184009885415
89,algoQD,0,55,0.9978252410888672,5.7044308470212854
90,algoQD,0,55,0.9978252410888672,5.489276910026092
91,algoQD,0,56,0.9978252410888672,5.91178885899717
92,algoQD,0,57,0.9978252410888672,5.500291161995847
93,algoQD,0,58,0.9978252410888672,5.346214716031682
94,algoQD,0,58,0.9993442217508952,5.6446255770279095
95,algoQD,0,58,0.9993442217508952,5.34085460397182
96,algoQD,0,58,0.9993442217508952,5.951518757035956
