,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.239849, -7.298081)]","[(-9.614064, -6.6871405)]","[(-9.2275095, -5.6528296)]","[(-9.503925, -4.148733)]","[(-9.755543, -3.9497747)]","[(-9.402614, -2.8353822)]","[(-9.451107, -1.0698667)]","[(-9.379981, -0.15221232)]","[(-9.489004, 0.9121328)]","[(-9.19012, 1.9983635)]","[(-9.81868, 2.9355133)]","[(-9.90919, 3.4709527)]","[(-9.232573, 4.2402906)]","[(-9.852448, 5.221952)]","[(-9.296551, 6.8355894)]",[],[],[]
1,"[(-8.247978, -9.562138)]",[],"[(-8.234382, -7.6328936)]","[(-8.414285, -6.989656)]","[(-8.228153, -5.369248)]","[(-8.591018, -4.2722216)]","[(-8.750406, -3.221457)]","[(-8.47105, -2.4392679)]","[(-8.208989, -1.1314853)]","[(-8.117891, -0.13503075)]","[(-8.787414, 0.44590303)]","[(-8.605218, 1.790976)]","[(-8.280692, 2.6262057)]","[(-8.630881, 3.819334)]","[(-8.689129, 4.326249)]","[(-8.541431, 5.722456)]","[(-8.041455, 6.8921075)]","[(-8.312621, 7.0260124)]","[(-8.4349375, 8.072362)]","[(-8.312868, 9.730644)]"
2,"[(-7.6807375, -9.291923)]","[(-7.004347, -8.716119)]","[(-7.1204762, -7.240751)]","[(-7.483888, -6.1165967)]","[(-7.353736, -5.1841726)]","[(-7.529509, -4.917852)]","[(-7.9583583, -3.9236205)]","[(-7.2099104, -2.1037788)]","[(-7.502188, -1.807914)]","[(-7.546062, -0.7737537)]","[(-7.8225603, 0.05922798)]","[(-7.3022804, 1.3181783)]","[(-7.8525877, 2.314407)]","[(-7.5059776, 3.3349197)]","[(-7.879781, 4.651)]","[(-7.1836944, 5.959467)]","[(-7.583776, 6.252357)]","[(-7.6361194, 7.1236806)]","[(-7.208918, 8.019868)]",[]
3,"[(-6.3646026, -9.7511635)]","[(-6.0411916, -8.762546)]","[(-6.763395, -7.2789335)]","[(-6.9188585, -6.952181)]","[(-6.331148, -5.349018)]","[(-6.522657, -4.955119)]","[(-6.6026754, -3.773339)]","[(-6.005789, -2.1422544)]","[(-6.8818, -1.9073638)]","[(-6.5501876, -0.7661686)]","[(-6.876425, 0.39960644)]","[(-6.233987, 1.8376553)]","[(-6.334071, 2.4968243)]","[(-6.6851635, 3.9201195)]","[(-6.355198, 4.019179)]","[(-6.7773666, 5.239484)]","[(-6.015368, 6.215836)]","[(-6.4326034, 7.664961)]","[(-6.2229447, 8.301704)]","[(-6.255086, 9.0140915)]"
4,"[(-5.0270333, -9.562776)]","[(-5.8033724, -8.382203)]","[(-5.178685, -7.759055)]","[(-5.4724836, -6.0215783)]","[(-5.326435, -5.6820607)]","[(-5.2409945, -4.3063464)]","[(-5.3477836, -3.440049)]","[(-5.152268, -2.0210528)]","[(-5.218618, -1.3622218)]","[(-5.871026, -0.8338603)]","[(-5.7174964, 0.3742995)]","[(-5.2682724, 1.0016266)]","[(-5.7132215, 2.3655841)]","[(-5.9672313, 3.2315242)]","[(-5.088195, 4.728945)]","[(-5.282448, 5.6705565)]","[(-5.499999, 6.086657)]","[(-5.3297067, 7.674118)]","[(-5.582401, 8.085449)]","[(-5.836808, 9.067193)]"
5,"[(-4.7264104, -9.294161)]","[(-4.8780494, -8.924161)]","[(-4.0549755, -7.949657)]","[(-4.358709, -6.75497)]","[(-4.6405525, -5.675972)]","[(-4.8283634, -4.663436)]","[(-4.05506, -3.2661386)]","[(-4.0909986, -2.515899)]","[(-4.1072726, -1.8182669)]","[(-4.6749654, -0.83019966)]","[(-4.118435, 0.09894313)]","[(-4.0982685, 1.3315492)]","[(-4.870869, 2.7265072)]","[(-4.161232, 3.481247)]","[(-4.495712, 4.0130463)]","[(-4.3767076, 5.068716)]","[(-4.9104896, 6.416982)]","[(-4.932017, 7.4926553)]","[(-4.3576508, 8.525109)]","[(-4.598455, 9.002656)]"
6,"[(-3.2281406, -9.5626335)]","[(-3.9619515, -8.526159)]","[(-3.954876, -7.764211)]","[(-3.1655042, -6.735692)]","[(-3.4001718, -5.3873067)]","[(-3.1012208, -4.8813744)]","[(-3.684077, -3.2655373)]","[(-3.7273333, -2.7229888)]","[(-3.7895343, -1.714468)]","[(-3.8641856, -0.72284025)]","[(-3.0387883, 0.8855787)]","[(-3.3011181, 1.1278162)]","[(-3.6525633, 2.7773376)]","[(-3.2511947, 3.7279453)]","[(-3.400042, 4.0916905)]","[(-3.3153849, 5.357516)]","[(-3.5506952, 6.6502705)]","[(-3.1567686, 7.12687)]","[(-3.1496155, 8.509668)]","[(-3.4351966, 9.085599)]"
7,"[(-2.6427858, -9.474076)]","[(-2.3199332, -8.285355)]","[(-2.233035, -7.8594284)]","[(-2.8260694, -6.3639107)]","[(-2.3832119, -5.341036)]","[(-2.3871212, -4.102302)]","[(-2.555297, -3.641428)]","[(-2.066415, -2.359741)]","[(-2.4650779, -1.0300809)]","[(-2.3507478, -0.05943243)]","[(-2.676716, 0.55773824)]","[(-2.5767107, 1.2974527)]","[(-2.623245, 2.5468132)]","[(-2.8641257, 3.0592313)]","[(-2.3860512, 4.6896667)]","[(-2.024162, 5.5188966)]","[(-2.099971, 6.6995015)]","[(-2.4457753, 7.207763)]","[(-2.6450725, 8.191604)]","[(-2.1754122, 9.412483)]"
8,"[(-1.538986, -9.841464)]","[(-1.1278355, -8.645979)]","[(-1.5056608, -7.881637)]","[(-1.8032422, -6.2917986)]","[(-1.448253, -5.754868)]","[(-1.3912561, -4.889582)]","[(-1.5646127, -3.6648798)]","[(-1.4263833, -2.1326723)]","[(-1.0658609, -1.8108959)]","[(-1.752051, -0.55261874)]","[(-1.1605973, 0.36430287)]","[(-1.7790012, 1.3506304)]","[(-1.1229872, 2.1552258)]","[(-1.6645648, 3.0486014)]","[(-1.7230662, 4.7881308)]","[(-1.9699221, 5.347023)]","[(-1.0484223, 6.759604)]","[(-1.3934317, 7.184385)]","[(-1.401848, 8.994905)]","[(-1.069554, 9.316051)]"
9,"[(-0.88829285, -9.631979)]","[(-0.82203597, -8.245657)]","[(-0.2942261, -7.2992506)]","[(-0.22041868, -6.5937405)]","[(-0.6912063, -5.9043074)]","[(-0.8265229, -4.4244337)]","[(-0.24378067, -3.199995)]","[(-0.31839466, -2.0875108)]","[(-0.30964327, -1.2781581)]","[(-0.26833615, -0.71189225)]","[(-0.0069618393, 0.93139607)]","[(-0.9679855, 1.6332147)]","[(-0.4700355, 2.7315044)]","[(-0.32342353, 3.507525)]","[(-0.8978086, 4.7020516)]","[(-0.63638514, 5.6671305)]","[(-0.18339787, 6.1536975)]","[(-0.4531681, 7.0077205)]","[(-0.46054673, 8.928352)]","[(-0.6686438, 9.031264)]"
