,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,70,[0.6674],[0.2962],[0.0057],[0.9993],"[-9.5405,-9.0433]","[8.2081,7.0639]",40.04,1100.13
1,algoQD,1,87/400,100,46,[0.6673],[0.2834],[0.0057],[0.9998],"[-9.5405,-9.0433]","[8.2081,7.0639]",58.06,558.26
2,algoQD,2,111/400,100,41,[0.6882],[0.2729],[0.0663],[0.9998],"[-9.5405,-9.0433]","[8.9742,7.1371]",76.39,558.67
3,algoQD,3,127/400,100,39,[0.7195],[0.2634],[0.0663],[0.9998],"[-9.5405,-9.0433]","[8.9742,9.0141]",91.38,554.12
4,algoQD,4,141/400,100,30,[0.7299],[0.2679],[0.0144],[0.9998],"[-9.6133,-9.0433]","[8.9742,9.0141]",102.91,560.26
5,algoQD,5,158/400,100,33,[0.7469],[0.2585],[0.0144],[0.9998],"[-9.6133,-9.1786]","[8.9742,9.0141]",118.01,557.43
6,algoQD,6,176/400,100,33,[0.7484],[0.257],[0.0144],[0.9998],"[-9.6133,-9.1786]","[8.9742,9.7459]",131.72,557.31
7,algoQD,7,190/400,100,26,[0.7623],[0.2484],[0.0144],[0.9998],"[-9.9204,-9.1786]","[9.6534,9.7459]",144.83,555.96
8,algoQD,8,198/400,100,21,[0.7666],[0.2469],[0.0144],[0.9998],"[-9.9204,-9.1786]","[9.2867,9.7459]",151.78,550.62
9,algoQD,9,212/400,100,33,[0.7747],[0.2377],[0.0144],[0.9998],"[-9.9204,-9.1786]","[9.9737,9.7459]",164.24,558.26
10,algoQD,10,218/400,100,21,[0.7884],[0.2271],[0.0144],[0.9998],"[-9.9204,-9.1786]","[9.9737,9.7459]",171.87,556.93
11,algoQD,11,226/400,100,31,[0.7996],[0.2145],[0.0197],[0.9998],"[-9.9225,-9.3329]","[9.9737,9.8502]",180.71,558.74
12,algoQD,12,234/400,100,18,[0.8036],[0.2151],[0.0197],[0.9998],"[-9.9225,-9.3329]","[9.9737,9.8502]",188.04,562.97
13,algoQD,13,244/400,100,22,[0.8128],[0.202],[0.068],[1.],"[-9.9225,-9.3329]","[9.9737,9.8502]",198.33,560.40
14,algoQD,14,247/400,100,15,[0.8188],[0.1958],[0.068],[1.],"[-9.9225,-9.3329]","[9.9737,9.8502]",202.24,558.73
15,algoQD,15,253/400,100,20,[0.8184],[0.2],[0.052],[1.],"[-9.9225,-9.3329]","[9.9737,9.8502]",207.05,557.30
16,algoQD,16,260/400,100,20,[0.8229],[0.194],[0.068],[1.],"[-9.9225,-9.3329]","[9.9737,9.8502]",213.96,556.11
17,algoQD,17,267/400,100,21,[0.8215],[0.1992],[0.068],[1.],"[-9.9225,-9.3329]","[9.9737,9.8502]",219.35,557.39
18,algoQD,18,275/400,100,23,[0.8246],[0.1976],[0.0452],[1.],"[-9.9225,-9.5626]","[9.9737,9.8502]",226.75,557.77
19,algoQD,19,284/400,100,22,[0.8298],[0.192],[0.0452],[1.],"[-9.9554,-9.6052]","[9.9737,9.8502]",235.67,560.41
20,algoQD,20,291/400,100,15,[0.8288],[0.1955],[0.0452],[1.],"[-9.9554,-9.6052]","[9.9737,9.8502]",241.18,558.84
21,algoQD,21,294/400,100,15,[0.8333],[0.1939],[0.0452],[1.],"[-9.9554,-9.6052]","[9.9737,9.8502]",244.98,558.79
22,algoQD,22,296/400,100,15,[0.8397],[0.1889],[0.0452],[1.],"[-9.9554,-9.6052]","[9.9737,9.9028]",248.55,560.69
23,algoQD,23,299/400,100,17,[0.8461],[0.1795],[0.0452],[1.],"[-9.9554,-9.6052]","[9.9737,9.9028]",253.00,557.07
24,algoQD,24,302/400,100,20,[0.8513],[0.1761],[0.0452],[1.],"[-9.9554,-9.7524]","[9.9737,9.9028]",257.11,557.81
25,algoQD,25,308/400,100,25,[0.8551],[0.1742],[0.0452],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",263.38,562.08
26,algoQD,26,312/400,100,13,[0.8596],[0.1676],[0.0452],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",268.21,556.01
27,algoQD,27,315/400,100,12,[0.8636],[0.1638],[0.0452],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",272.03,557.73
28,algoQD,28,316/400,100,19,[0.8718],[0.1517],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",275.48,556.91
29,algoQD,29,317/400,100,8,[0.8754],[0.1485],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",277.51,557.87
30,algoQD,30,319/400,100,15,[0.878],[0.1454],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",280.09,559.70
31,algoQD,31,319/400,100,12,[0.881],[0.1422],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",281.05,560.70
32,algoQD,32,325/400,100,14,[0.8827],[0.1415],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.9028]",286.89,559.56
33,algoQD,33,328/400,100,14,[0.885],[0.1387],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.8502]",290.28,560.07
34,algoQD,34,330/400,100,13,[0.8876],[0.1375],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.8502]",292.90,553.99
35,algoQD,35,331/400,100,8,[0.8887],[0.1373],[0.0849],[1.],"[-9.9554,-9.7569]","[9.9737,9.8502]",294.17,557.00
36,algoQD,36,332/400,100,14,[0.8945],[0.1298],[0.0849],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",296.96,554.53
37,algoQD,37,334/400,100,7,[0.8952],[0.1296],[0.0849],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",299.01,557.16
38,algoQD,38,337/400,100,11,[0.8958],[0.1289],[0.0849],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",301.89,559.34
39,algoQD,39,338/400,100,11,[0.899],[0.124],[0.0849],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",303.87,559.58
40,algoQD,40,339/400,100,8,[0.9018],[0.119],[0.3454],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",305.70,556.36
41,algoQD,41,339/400,100,6,[0.9024],[0.1188],[0.3454],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",305.92,558.53
42,algoQD,42,339/400,100,13,[0.908],[0.1124],[0.3995],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",307.81,557.82
43,algoQD,43,340/400,100,9,[0.9119],[0.1074],[0.3995],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",310.04,559.24
44,algoQD,44,341/400,100,10,[0.9128],[0.1053],[0.4115],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",311.27,557.54
45,algoQD,45,342/400,100,11,[0.9149],[0.103],[0.4115],[1.],"[-9.7675,-9.9981]","[9.9737,9.8502]",312.88,557.60
46,algoQD,46,345/400,100,13,[0.9163],[0.1006],[0.4784],[1.],"[-9.9922,-9.9981]","[9.9737,9.8502]",316.12,557.22
47,algoQD,47,347/400,100,8,[0.915],[0.1055],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8502]",317.50,556.78
48,algoQD,48,350/400,100,10,[0.9152],[0.1049],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8502]",320.30,555.87
49,algoQD,49,353/400,100,11,[0.9165],[0.104],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8502]",323.53,559.59
50,algoQD,50,353/400,100,9,[0.9182],[0.1031],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8671]",324.13,558.24
51,algoQD,51,355/400,100,8,[0.9189],[0.1028],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8671]",326.22,557.83
52,algoQD,52,357/400,100,13,[0.9186],[0.1054],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8671]",327.96,557.63
53,algoQD,53,357/400,100,7,[0.9211],[0.1025],[0.2696],[1.],"[-9.9922,-9.9981]","[9.9891,9.8671]",328.82,555.88
54,algoQD,54,359/400,100,7,[0.9216],[0.1002],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9891,9.8671]",330.84,555.97
55,algoQD,55,361/400,100,11,[0.9228],[0.099],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",333.12,557.92
56,algoQD,56,363/400,100,10,[0.9231],[0.0989],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",335.09,558.71
57,algoQD,57,363/400,100,7,[0.9236],[0.0989],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",335.27,559.24
58,algoQD,58,364/400,100,11,[0.9229],[0.1023],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",335.93,554.32
59,algoQD,59,365/400,100,7,[0.9254],[0.0997],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",337.79,563.71
60,algoQD,60,365/400,100,4,[0.926],[0.0992],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",337.99,558.31
61,algoQD,61,367/400,100,8,[0.9258],[0.1001],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",339.77,558.56
62,algoQD,62,367/400,100,5,[0.9265],[0.1],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",340.03,559.54
63,algoQD,63,368/400,100,6,[0.9272],[0.0995],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.8671]",341.20,560.03
64,algoQD,64,368/400,100,8,[0.928],[0.0993],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",341.52,557.99
