,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.394041, -6.8443027)]","[(-9.933387, -5.616012)]","[(-9.484048, -4.224707)]",[],"[(-9.236417, -2.2382264)]","[(-9.75569, -1.7686379)]","[(-9.21031, -0.5359603)]","[(-9.763996, 0.25194153)]","[(-9.6828375, 1.5166463)]","[(-9.154044, 2.3774962)]","[(-9.069271, 3.8614423)]","[(-9.386306, 4.5342097)]","[(-9.484083, 5.215003)]",[],[],[],[]
1,[],"[(-8.295884, -8.613006)]","[(-8.320701, -7.9167643)]","[(-8.262066, -6.9348288)]","[(-8.99313, -5.9479675)]","[(-8.81583, -4.2861624)]","[(-8.487658, -3.6122115)]","[(-8.209122, -2.4251091)]","[(-8.879613, -1.8416173)]","[(-8.143019, -0.15188222)]","[(-8.786423, 0.19504035)]","[(-8.2333, 1.5649909)]","[(-8.413594, 2.6408951)]","[(-8.721459, 3.7614589)]","[(-8.175335, 4.7406344)]","[(-8.111263, 5.359176)]","[(-8.46557, 6.097903)]",[],[],[]
2,[],"[(-7.9618163, -8.479262)]",[],"[(-7.994196, -6.7331166)]","[(-7.284977, -5.7661257)]",[],"[(-7.4867697, -3.5386229)]","[(-7.3194103, -2.0507085)]","[(-7.1269393, -1.3946801)]","[(-7.8523464, -0.87969494)]","[(-7.8795424, 0.0857153)]","[(-7.2954745, 1.278658)]","[(-7.580533, 2.4355137)]","[(-7.0040197, 3.286646)]","[(-7.665465, 4.9053845)]","[(-7.743516, 5.7300673)]","[(-7.4669037, 6.3033485)]","[(-7.115589, 7.535044)]",[],[]
3,"[(-6.225173, -9.177656)]",[],"[(-6.887317, -7.0799046)]","[(-6.7545495, -6.338327)]","[(-6.7662187, -5.857959)]","[(-6.073668, -4.976605)]","[(-6.0489125, -3.5804276)]","[(-6.0708375, -2.779637)]","[(-6.0501785, -1.1049492)]","[(-6.157197, -0.821879)]","[(-6.158902, 0.20758139)]","[(-6.043448, 1.9500674)]","[(-6.447257, 2.3503745)]","[(-6.164681, 3.7695422)]","[(-6.764747, 4.057278)]","[(-6.5332756, 5.6870985)]","[(-6.6533217, 6.2314467)]","[(-6.7148223, 7.118033)]",[],"[(-6.786187, 9.372672)]"
4,"[(-5.493477, -9.128778)]","[(-5.551628, -8.518378)]","[(-5.2390165, -7.1085224)]","[(-5.2840075, -6.6942334)]","[(-5.7539096, -5.963146)]","[(-5.0952096, -4.223549)]","[(-5.0095696, -3.7852273)]","[(-5.4688983, -2.8919876)]","[(-5.0751486, -1.9106419)]","[(-5.016811, -0.15833746)]","[(-5.3508124, 0.08158605)]","[(-5.7619796, 1.9026831)]","[(-5.8875804, 2.0198486)]","[(-5.8095264, 3.5589159)]","[(-5.725891, 4.5300465)]","[(-5.9410543, 5.462702)]","[(-5.522473, 6.2967286)]",[],[],[]
5,"[(-4.1632314, -9.060351)]","[(-4.023002, -8.542026)]","[(-4.449022, -7.1710486)]","[(-4.6970267, -6.883504)]","[(-4.1780257, -5.214021)]","[(-4.080456, -4.94604)]","[(-4.7161007, -3.1980023)]","[(-4.0904584, -2.8810372)]","[(-4.774935, -1.7938571)]","[(-4.0791407, -0.68240714)]","[(-4.107543, 0.9761695)]","[(-4.120296, 1.3440145)]","[(-4.40157, 2.8920877)]","[(-4.971084, 3.366742)]","[(-4.1130514, 4.948933)]","[(-4.264936, 5.8091593)]","[(-4.405598, 6.382046)]","[(-4.0047054, 7.4360394)]","[(-4.563535, 8.243864)]","[(-4.4779706, 9.378787)]"
6,"[(-3.0936167, -9.278239)]","[(-3.0489285, -8.842887)]","[(-3.0134993, -7.2884197)]","[(-3.8432424, -6.8648934)]","[(-3.7699578, -5.7784247)]","[(-3.9688046, -4.248615)]","[(-3.6739488, -3.6278088)]","[(-3.4178038, -2.7360454)]","[(-3.4103527, -1.3545383)]","[(-3.1973703, -0.5693148)]","[(-3.5052373, 0.39703292)]","[(-3.5376601, 1.414733)]","[(-3.5078707, 2.667473)]","[(-3.5005007, 3.7159379)]","[(-3.4820747, 4.478763)]","[(-3.9366677, 5.349471)]","[(-3.805914, 6.8047056)]","[(-3.2604203, 7.434691)]","[(-3.6552155, 8.828145)]","[(-3.4390063, 9.50011)]"
7,"[(-2.7959845, -9.025766)]","[(-2.4969506, -8.814331)]","[(-2.7120223, -7.0873976)]","[(-2.2157166, -6.570692)]","[(-2.402075, -5.4574003)]","[(-2.7113087, -4.8554573)]","[(-2.704022, -3.1358733)]","[(-2.2680092, -2.242204)]","[(-2.9284523, -1.5269055)]","[(-2.9140868, -0.63864034)]","[(-2.5015607, 0.7456884)]","[(-2.892891, 1.8174223)]","[(-2.870027, 2.0590942)]","[(-2.3661146, 3.7173553)]","[(-2.03382, 4.0270553)]","[(-2.403126, 5.5701733)]","[(-2.9291985, 6.8144026)]","[(-2.2100434, 7.9923368)]","[(-2.1966267, 8.252486)]","[(-2.0867636, 9.160369)]"
8,"[(-1.5590953, -9.613466)]","[(-1.8905405, -8.7604)]","[(-1.0999266, -7.3048725)]","[(-1.3959211, -6.3152986)]","[(-1.032305, -5.0493665)]","[(-1.785652, -4.1621985)]","[(-1.5551964, -3.1856792)]","[(-1.783568, -2.3139658)]","[(-1.9901575, -1.0042537)]","[(-1.0220786, -0.74669737)]","[(-1.0030135, 0.15054369)]","[(-1.5358002, 1.1842676)]","[(-1.4866554, 2.6418364)]","[(-1.3476549, 3.150466)]","[(-1.2543958, 4.250616)]","[(-1.8107197, 5.1200743)]","[(-1.069907, 6.4222603)]","[(-1.8618153, 7.5844088)]","[(-1.8480866, 8.546416)]","[(-1.4074129, 9.779929)]"
9,"[(-0.15938224, -9.343864)]","[(-0.80517644, -8.6827)]","[(-0.7394804, -7.7395587)]","[(-0.38931563, -6.2459855)]","[(-0.77851844, -5.260974)]","[(-0.218447, -4.0191007)]","[(-0.08840734, -3.0922873)]","[(-0.5628885, -2.6328642)]","[(-0.5643922, -1.0166552)]","[(-0.090104744, -0.117842)]","[(-0.052813426, 0.7665495)]","[(-0.47708872, 1.3007361)]","[(-0.28460538, 2.3270488)]","[(-0.65929097, 3.2916782)]","[(-0.3966965, 4.067134)]","[(-0.4614722, 5.247601)]","[(-0.4463684, 6.385771)]","[(-0.8338538, 7.5586987)]","[(-0.2064138, 8.580008)]","[(-0.7871332, 9.790343)]"
10,"[(0.7570319, -9.181257)]","[(0.56635386, -8.453616)]","[(0.36352098, -7.9437065)]","[(0.34021533, -6.460827)]","[(0.6803834, -5.317911)]","[(0.05086645, -4.1265135)]","[(0.03404248, -3.0491161)]","[(0.93738294, -2.1683297)]","[(0.2611231, -1.0162423)]","[(0.48711103, -0.6846104)]","[(0.31701484, 0.5850725)]","[(0.6440509, 1.4242738)]","[(0.12963605, 2.9447188)]","[(0.056848656, 3.5686955)]","[(0.34836042, 4.9638896)]","[(0.8813584, 5.5350456)]","[(0.107440785, 6.2185974)]","[(0.26562947, 7.7480683)]","[(0.16675569, 8.010624)]","[(0.93441916, 9.008869)]"
11,"[(1.348732, -9.264339)]","[(1.9402401, -8.704566)]","[(1.8620992, -7.9098725)]","[(1.3867637, -6.590135)]","[(1.6005466, -5.432546)]","[(1.5363884, -4.3862395)]","[(1.146937, -3.4006026)]","[(1.8809073, -2.7659788)]","[(1.3246282, -1.8877614)]","[(1.7071778, -0.07571735)]","[(1.3030375, 0.051132567)]","[(1.5458736, 1.2285672)]","[(1.546194, 2.305868)]","[(1.1412809, 3.739213)]","[(1.8994964, 4.4153247)]","[(1.2030362, 5.4468966)]","[(1.8178627, 6.144349)]","[(1.3253566, 7.0205474)]","[(1.2557192, 8.041701)]","[(1.0782865, 9.942297)]"
