,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.729826545715332,)","(0.659985860188802,)","(0.6899806128607856,)",,"(0.7894036610921225,)","(0.7607674280802409,)","(0.4177270677354601,)","(0.9973346286349827,)","(0.9041787147521972,)","(0.9883334583706326,)","(0.9745613363054063,)","(0.9322085433536106,)","(0.9531113412645128,)",,,,
1,,"(0.8118139478895399,)","(0.9493385844760471,)","(0.6673119439019097,)","(0.820635117424859,)","(0.5369458940294054,)","(0.6202799903021918,)","(0.7684580908881293,)","(0.9311104032728407,)","(0.9608990563286676,)","(0.9795641673935784,)","(0.9278161578708225,)","(0.9939990361531575,)","(0.9765873220231798,)","(0.9733795510398017,)","(0.8048252953423394,)","(0.9533549944559733,)",,,
2,,"(0.6855453279283312,)",,"(0.8569307963053385,)","(0.8308427068922255,)",,"(0.8762713644239637,)","(0.7943207634819879,)","(0.8971732245551215,)","(0.8567159016927084,)","(0.976610000928243,)","(0.9772683805889554,)","(0.9941786454783546,)","(0.9263232760959201,)","(0.89368101755778,)","(0.8983508004082574,)","(0.8507655143737793,)","(0.7969471189710828,)",,
3,"(0.7243140326605902,)",,"(0.9046780798170302,)","(0.79950745900472,)","(0.9167780452304416,)","(0.9256445089975993,)","(0.9818470968140496,)","(0.9002967622545031,)","(0.93647157880995,)","(0.8700487030877008,)","(0.9964945475260417,)","(0.9617553499009874,)","(0.9974203745524088,)","(0.9613512171639337,)","(0.9930304712719388,)","(0.9436186366611057,)","(0.9805083764923943,)","(0.9240485244327121,)",,"(0.706083149380154,)"
4,"(0.8668710602654351,)","(0.9682372834947374,)","(0.9625988377465142,)","(0.9911489870813158,)","(0.8643592092725966,)","(0.9632553736368815,)","(0.9998787693058451,)","(0.9845992936028375,)","(0.9854279783036973,)","(0.9836955388387044,)","(0.9376921971638997,)","(0.9907214509116279,)","(0.9642494704988268,)","(0.9880305926005045,)","(0.9715001953972711,)","(0.9479981899261475,)","(0.9777753618028429,)",,,
5,"(0.9986954579750696,)","(0.8835826343960232,)","(0.9777558538648817,)","(0.9859256545702616,)","(0.9112481435139974,)","(0.9985776689317492,)","(0.9913238684336344,)","(0.9947987238566081,)","(0.9995213932461209,)","(0.9713577005598281,)","(0.999792406294081,)","(0.9931512607468499,)","(0.9871100425720215,)","(0.9871531963348389,)","(0.9662767118877835,)","(0.9812486383650038,)","(0.9828269958496094,)","(0.990086473359002,)","(0.7056609683566624,)","(0.8315748426649305,)"
6,"(0.9538865937127008,)","(0.9904001341925727,)","(0.9968960483868917,)","(0.9853966434796652,)","(0.9992184533013238,)","(0.99100890689426,)","(0.9943006541993883,)","(0.9944581631157133,)","(0.9900889661577013,)","(0.9957071900367737,)","(0.9998719109429254,)","(0.9849371751149495,)","(0.9744398752848308,)","(0.9935465494791667,)","(0.9782876412073771,)","(0.9399403042263454,)","(0.9875526216295031,)","(0.9631249162885878,)","(0.9850599474377102,)","(0.9882905960083008,)"
7,"(0.9628818935818142,)","(0.973959149254693,)","(0.9656041304270426,)","(0.9827457202805413,)","(0.9891815351115333,)","(0.9889815621905856,)","(0.9958692553970548,)","(0.9897472474310133,)","(0.9963290873501036,)","(0.9903076330820719,)","(0.995490837097168,)","(0.9995405409071181,)","(0.9763001547919379,)","(0.9962519043021731,)","(0.9495498869154189,)","(0.9408403714497884,)","(0.903262816535102,)","(0.8871065351698133,)","(0.8404487291971843,)","(0.3955619388156467,)"
8,"(0.9383185280693902,)","(0.979210352897644,)","(0.9908300770653619,)","(0.9890798621707493,)","(0.9980450491110484,)","(0.974300683869256,)","(0.954657702975803,)","(0.991210130850474,)","(0.9987253208955129,)","(0.9990909814834594,)","(0.9971010410123401,)","(0.9984832339816623,)","(0.9849878946940104,)","(0.9946338143613603,)","(0.9954219924079047,)","(0.9901357120937772,)","(0.9051880836486816,)","(0.9111850473615858,)","(0.6282523261176215,)","(0.874605941772461,)"
9,"(0.9325705157385932,)","(0.9310117509629992,)","(0.9938137902153863,)","(0.9445063643985324,)","(0.9487386756473117,)","(0.9757024870978461,)","(0.9762920882966784,)","(0.9943519592285156,)","(0.9995164414246877,)","(0.9980332824918959,)","(0.9994825257195367,)","(0.9997896896468268,)","(0.9989983346727159,)","(0.9966537816656961,)","(0.9680209053887261,)","(0.9902473131815592,)","(0.9802121056450738,)","(0.9654365115695529,)","(0.9629839791191949,)","(0.8670577579074435,)"
10,"(0.9554271433088515,)","(0.9784243729379442,)","(0.9946319964196947,)","(0.9891422496901618,)","(0.9394211133321126,)","(0.9284870041741266,)","(0.996047181222174,)","(0.9949250962999132,)","(0.9989229141838021,)","(0.9995163222153981,)","(0.9997938791910808,)","(0.9964757651090622,)","(0.9764357699288262,)","(0.9948112742768394,)","(0.9964190045992534,)","(0.9903490622838338,)","(0.9690181838141547,)","(0.9798640436596341,)","(0.9424788792928059,)","(0.8563006083170572,)"
11,"(0.9060885005527073,)","(0.7967808193630642,)","(0.927495002746582,)","(0.9861063639322917,)","(0.9637442217932807,)","(0.9927538951237996,)","(0.99721147649818,)","(0.9925104300181071,)","(0.9984264716506004,)","(0.9990572057664394,)","(0.9980856862333086,)","(0.991934076944987,)","(0.9828237983915541,)","(0.990840059518814,)","(0.996064923869239,)","(0.9998703082402547,)","(0.9989845238626003,)","(0.989193336168925,)","(0.9789929310480754,)","(0.8659882333543565,)"
12,"(0.704555786980523,)","(0.7214985741509332,)","(0.9844908330175611,)","(0.93818252881368,)","(0.9701354848013983,)","(0.9578100840250651,)","(0.9756385909186469,)","(0.9723354313108656,)","(0.996917430890931,)","(0.9999850454015864,)","(0.9996258205837674,)","(0.9912078857421875,)","(0.9710297928916083,)","(0.9796455224355062,)","(0.997553785973125,)","(0.9967898842361238,)","(0.9818163130018446,)","(0.9861615657806396,)","(0.7892438464694553,)","(0.8529794057210287,)"
13,"(0.3522577073838975,)","(0.9051559236314561,)","(0.888040902879503,)","(0.9343400849236383,)","(0.9785424669583639,)","(0.9951924870411555,)","(0.993024519417021,)","(0.9943137579494052,)","(0.9962344537178676,)","(0.981770028008355,)","(0.9771731641557482,)","(0.9703640513949924,)","(0.9726698133680556,)","(0.9624049716525608,)","(0.9810760683483548,)","(0.9661799112955729,)","(0.9952399555179808,)","(0.9729079352484808,)","(0.9965257856580946,)",
14,"(0.7506698608398438,)","(0.9875763177871704,)","(0.9614991452958849,)","(0.9938270641697777,)","(0.8986548317803277,)","(0.9586549785402086,)","(0.9912200623088413,)","(0.9785989920298258,)","(0.9902786480055915,)","(0.9934181027942234,)","(0.9906475643316904,)","(0.9984565787845188,)","(0.9992203404506047,)","(0.9827543258666992,)","(0.9894252638022105,)","(0.9685047785441081,)","(0.9807008584340413,)","(0.897209718492296,)","(0.956485833062066,)","(0.840238274468316,)"
15,,"(0.7856390211317275,)","(0.9817801064915127,)","(0.9536998377905952,)","(0.967370351155599,)","(0.9649935616387262,)","(0.9697116639879014,)","(0.9995129638248019,)","(0.9999024358060625,)","(0.9765102810329861,)","(0.9979733010133107,)","(0.9985230672690604,)","(0.9705936855740017,)","(0.9965541468726264,)","(0.9313133080800374,)","(0.9910256538126204,)","(0.9189069535997179,)","(0.7997406429714626,)","(0.682183477613661,)","(0.9423691855536567,)"
16,,,"(0.84219511879815,)",,"(0.9828812215063307,)","(0.6875982072618272,)","(0.9822081671820746,)","(0.9472776254018148,)","(0.9906146466732025,)","(0.9690199375152588,)","(0.9783852365281847,)","(0.9683343807856242,)","(0.9862504879633586,)","(0.9600779851277669,)","(0.99760988023546,)","(0.998903931511773,)","(0.9424748102823893,)","(0.9574321985244751,)",,
17,"(0.9758834256066217,)","(0.4519546508789062,)","(0.8444204542371961,)","(0.9274435043334961,)","(0.9000740687052409,)","(0.9883008705245124,)","(0.9618382612864176,)","(0.8358228895399306,)","(0.8989130126105415,)","(0.9910600450303819,)","(0.9676310062408447,)","(0.9999854564666748,)","(0.9448340521918402,)","(0.9868023117383321,)","(0.9877171940273709,)","(0.9407837443881565,)","(0.9556662559509277,)","(0.8705438613891602,)",,
18,,,,"(0.9600101364983453,)","(0.21093605889214406,)","(0.8933819770812989,)","(0.9716496017244127,)","(0.8698826048109266,)","(0.8033979839748806,)","(0.9498907725016276,)","(0.9655469814936319,)","(0.9557005140516494,)","(0.9922093119886186,)","(0.977215936448839,)","(0.9177936447991265,)",,,,,
