,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.27507528132473147,-0.9270008662223495,-0.6078932726388613,-0.9859275503579892,0.4809377698516808,0.9331829788041197,0.5935290906967476,-0.4141978167288263,-0.5348029923988067,-0.5084555068701027,-0.25432764650949236,-0.10098087946380763,-0.538116495143472,0.7621274239228071,0.5135147300400349,0.43166187656355737,0.2035473719163725,-0.32671391139596295,0.5064824244063995,-0.3071120208941196,-0.7696062717183358,-0.29574804044245706,0.7292606796496701,-0.8578925023771795,-0.8237601158779815,0.9967029001602203,0.608656554800943,-0.07937988889360281,0.5213389067584824,-0.43522416747749393,0.1623857703681275,-0.6728357167284904,0.08275501690542297,0.19597264614905718,-0.18555823987622744,-0.15207854704567025
1,-0.3628821148915109,0.09066423319705708,-0.6002304510360652,0.42731913708851965,0.51239304620576,0.0975673976144924,-0.6891058686419722,-0.7849645623165844,-0.49632058438360827,-0.5089803387433554,0.795548435677508,0.5090342716030836,-0.5054623665220024,-0.9641757218127036,-0.16368218370822452,0.5668900091806859,0.903544316160013,0.47706330532089325,0.709598404312431,-0.08482552724545167,-0.8968154783009095,0.12098802052888069,-0.346011736379944,0.16605051864650977,0.03861695772345475,0.12341292143924765,0.5890477916769175,0.8857138415476913,0.8704465620488497,-0.5440093114455773,-0.18611519753211492,-0.8409656382122188,0.4897703088440688,0.7786456578028842,-0.5715053894402438,-0.9650545091516798
2,-0.3387868289936895,-0.27248816154970523,-0.6578082057374779,0.4152109515050031,-0.5659543933196716,0.44973747294927713,-0.15864649186119517,-0.5247640618721308,0.25737270624925435,0.016297590653794547,0.014939748983546774,0.5700829797195177,-0.32019787418676704,-0.9584058078924349,-0.42663358238805316,0.48452305055477485,0.01571561218063655,0.12280894694454347,-0.3842544293697143,-0.7940263202505244,0.33279827338008716,0.37201201414226404,0.17243501164700192,0.07280949840751405,0.16385227870032737,0.9022871657711957,0.4006931567885008,0.9922439163502268,0.007097260942214634,0.8496131187985003,-0.09231096344099621,0.901395806235199,0.8963457590762338,0.6197249253288815,-0.7336853514870161,-0.1605517874511324
3,0.02866208865958053,-0.9735081071729714,0.13386566946089395,0.12522588934646373,-0.5597032826859141,-0.3075769904995458,-0.8398044443867072,0.3195391660722189,0.23779863007747415,0.9838926773130992,0.36960904592680044,-0.4416814713459387,-0.5359993315320877,0.9903841257785215,0.2456849213898733,0.9508537464946327,-0.9897855277968937,0.7741409723234529,-0.7584112607583666,-0.5705789852209677,-0.7201144800625794,-0.7987381241198024,-0.4652456757996206,-0.30397623739039026,0.2745250491517406,0.962625496806006,-0.3796698525836688,-0.24113697835276326,0.762937723992066,-0.20816111682107596,-0.7304923703180604,-0.8757230201576622,0.007917402087213476,0.6444101763093755,0.5017703868316228,-0.03602039050574657
4,0.07678360601304224,-0.9193740046702779,0.3615685163784348,-0.10620953791298438,-0.20108006597447114,-0.3384500605292262,0.9161389413391732,-0.30066847020584775,0.5257332098572558,0.3339758116189462,-0.19549917023880936,-0.9806810996761317,-0.1470367126851646,0.14861787575914787,-0.3480061174442959,-0.07139246985199033,0.4958580060969653,0.46021385503375667,0.5794846760005163,0.9391584079881261,0.9712670733840574,-0.8415595652936774,-0.14877972566364894,-0.5058411274102086,0.19211506528830857,0.72224079260011,-0.7783235341403771,-0.9919914512844361,-0.09721014746235213,-0.5791683357978754,-0.22450536192367654,0.9812938888451239,0.2249086272591183,0.7583712830460978,0.001418804783326788,0.09001815264386792
5,-0.38591006981852827,0.02201490771516834,-0.8328822109294902,0.05932294529442794,0.07719481805142436,-0.581846924413314,-0.7256783467559382,-0.14125339867387954,-0.20785694185218162,0.6621681297658255,0.9870452530123497,-0.769029660024513,0.757984658876347,-0.8437721892019836,0.25037786311953236,-0.308676033104321,0.368567778050243,-0.1861317586282496,-0.6244442590746229,0.4092306786499378,0.0667866334087408,-0.21536861796423779,0.7008064731895425,-0.7293962996747783,-0.8850824320670958,-0.27450568614543935,0.13493726603906753,-0.06952502181089182,-0.6172987870509195,0.11309052358181004,0.21618591097999884,0.006234080532500519,0.8828787911300666,-0.2898906938372068,0.000815855791631126,-0.03569484464950179
6,0.16952923128194497,0.5955219540611281,0.3727395715599482,0.8288203355200274,0.978497315498654,0.18475099061999,-0.30044165026415937,-0.5331268090429013,0.7646802766186318,0.22827128532659313,0.3755481688486071,-0.993210730768989,-0.1210792105673002,0.16840262018844632,0.9377768475374977,0.7855883971322937,-0.017581349579762096,0.5173364459570304,0.8224715871008947,-0.5399723360026956,-0.3817414358821105,0.6398863931108785,0.5453916607315783,-0.8990404506250826,-0.958306777747272,0.8399249339445525,0.757551649561939,-0.5577441134667935,-0.4734068357054775,0.39609499633998024,0.9803235639261485,-0.4267546073733697,-0.41794388934673776,0.31620442833794926,0.14208399138352035,0.6467382416928724
7,-0.4412181223136331,-0.7410455727224696,0.7082930215553627,0.16322656715982897,0.22546449943108282,0.5306647739694572,0.0842519106272075,0.24408462306158385,-0.35770343103690827,-0.09069711926712754,-0.5141109116133857,-0.6008421119691207,0.9316756721725481,-0.506079342540759,0.9047819387119291,-0.6727511214693007,0.45940445225815907,-0.3289362852164488,-0.09738966797269133,0.2459998743362355,0.7665587723321758,-0.23804936599353566,0.0620578460246104,-0.288851506129276,0.3717652060627279,-0.3850307280244394,-0.17651774894673133,0.4139799301467304,-0.6554605245770782,0.9447580774903952,0.5447863830924984,0.5213095942229435,0.7843561349755901,-0.25709964740106783,0.7015316618906715,-0.5360864870581157
8,-0.542596090239289,-0.31956567687053394,-0.4533689894302768,0.8218931903905506,0.5613243449271677,0.8524693374317689,0.7202246133466266,-0.19920155342115065,-0.9878178318687896,0.5043865786852642,0.24120629606489863,-0.7432037598427923,0.6503386109251161,-0.8314156757787219,-0.39277013606905986,-0.3876518573572145,-0.6617137590279181,-0.49109684725504343,0.3516257437172663,0.10719755476772885,0.12187191021460553,0.9510805568370906,0.292567365498297,0.14494298943458905,0.38474536860050934,-0.6668659693091061,-0.41504009477793313,0.4242183386364793,-0.18026973691772308,-0.419357208494922,0.6680217251515084,0.1275435715878468,0.11280721574805952,-0.09840082308641684,-0.23792681885884903,-0.26484935499822315
9,0.7230582784954747,-0.17682530714060807,0.9870554309085489,-0.1937360364225511,-0.08884734285929352,-0.28315521464607607,-0.8670563839830125,0.6171686151736777,0.807475985651104,-0.13626843689864665,-0.05830494279024623,-0.30067780349495865,0.34607104411269196,-0.3666402162159157,0.12451355807840625,0.7455082733482088,-0.24749548047348124,-0.8151496049306586,0.5070911114706904,0.3588310061359976,0.8643076672386674,0.5637602079565254,0.7021772978670495,-0.771016887099006,-0.9798445179986204,0.5939780254932716,-0.16303856531874628,-0.3475940507393329,-0.17077091511272324,-0.4705839489410595,0.819169729315522,0.95291237189326,0.8480713232197681,-0.9848565230239907,0.6224117092048969,-0.9579708911711791
