,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,56,[0.6629],[0.3072],[0.0279],[0.999],"[-4.9534,-4.5106]","[4.5860,4.4690]",26.52,800.19
1,algoQD,1,60/400,100,39,[0.721],[0.2627],[0.0279],[0.999],"[-4.9534,-5.5622]","[4.5860,7.8685]",43.26,405.83
2,algoQD,2,79/400,100,29,[0.7521],[0.2361],[0.0252],[0.999],"[-6.5896,-6.1800]","[4.5860,7.8685]",59.42,485.76
3,algoQD,3,87/400,100,26,[0.7618],[0.2319],[0.0541],[0.999],"[-6.8641,-6.1800]","[5.0701,7.8685]",66.28,551.14
4,algoQD,4,97/400,100,30,[0.8028],[0.21],[0.0541],[0.999],"[-9.8144,-6.1800]","[5.0701,7.8685]",77.88,551.28
5,algoQD,5,114/400,100,33,[0.7986],[0.2109],[0.1002],[0.999],"[-9.8144,-7.6152]","[6.6643,7.8685]",91.04,553.02
6,algoQD,6,121/400,100,17,[0.8077],[0.2017],[0.1002],[0.999],"[-9.8144,-7.6152]","[6.6643,7.8685]",97.73,550.67
7,algoQD,7,131/400,100,24,[0.81],[0.2029],[0.1002],[0.999],"[-9.8144,-7.6152]","[6.6643,7.8685]",106.12,551.49
8,algoQD,8,135/400,100,19,[0.824],[0.1922],[0.1919],[0.999],"[-9.8144,-7.6152]","[8.8358,7.8685]",111.24,550.99
9,algoQD,9,144/400,100,27,[0.8368],[0.1833],[0.1919],[0.9995],"[-9.8144,-7.6152]","[8.8358,7.8685]",120.50,547.88
10,algoQD,10,150/400,100,18,[0.8429],[0.1797],[0.1919],[0.9995],"[-9.8144,-7.9028]","[8.6571,7.8685]",126.44,554.26
11,algoQD,11,157/400,100,13,[0.8402],[0.1819],[0.1919],[0.9995],"[-9.8144,-7.9028]","[8.6571,7.8685]",131.91,551.17
12,algoQD,12,160/400,100,12,[0.8484],[0.1748],[0.1919],[0.9995],"[-9.8144,-7.9028]","[8.6571,8.5450]",135.75,553.30
13,algoQD,13,170/400,100,20,[0.8427],[0.1765],[0.1919],[1.],"[-9.8144,-7.9028]","[8.6571,8.5450]",143.25,553.82
14,algoQD,14,177/400,100,19,[0.8508],[0.1718],[0.1919],[1.],"[-9.8144,-7.9028]","[8.6571,8.5450]",150.59,551.55
