,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,257/400,100,18,[0.841],[0.1729],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",216.14,602.67
24,algoQD,24,262/400,100,18,[0.8437],[0.1754],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",221.06,603.57
25,algoQD,25,266/400,100,15,[0.8459],[0.1755],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",225.00,604.20
26,algoQD,26,268/400,100,10,[0.849],[0.1721],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",227.52,599.83
27,algoQD,27,273/400,100,16,[0.8523],[0.1694],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",232.67,610.56
28,algoQD,28,278/400,100,12,[0.8535],[0.1655],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",237.27,602.74
29,algoQD,29,281/400,100,13,[0.8576],[0.1652],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.9568]",241.00,600.25
30,algoQD,30,284/400,100,14,[0.8616],[0.1618],[0.065],[0.9999],"[-8.9224,-9.7815]","[9.9800,9.6289]",244.69,604.71
31,algoQD,31,287/400,100,10,[0.8614],[0.1622],[0.065],[0.9999],"[-8.9366,-9.7815]","[9.9800,9.6289]",247.23,609.15
32,algoQD,32,290/400,100,12,[0.861],[0.1687],[0.0325],[0.9999],"[-8.9366,-9.7815]","[9.9800,9.6289]",249.69,609.80
33,algoQD,33,293/400,100,14,[0.8621],[0.1683],[0.0325],[0.9999],"[-8.9366,-9.9207]","[9.9800,9.9368]",252.59,608.04
34,algoQD,34,296/400,100,10,[0.8599],[0.1718],[0.0325],[0.9999],"[-8.9366,-9.9207]","[9.9800,9.9368]",254.54,601.00
35,algoQD,35,297/400,100,12,[0.862],[0.1711],[0.0325],[0.9999],"[-8.9366,-9.9207]","[9.9800,9.9368]",256.02,600.53
36,algoQD,36,298/400,100,9,[0.8613],[0.1741],[0.0325],[0.9999],"[-8.9366,-9.9207]","[9.9800,9.9368]",256.68,604.65
37,algoQD,37,300/400,100,13,[0.8619],[0.1726],[0.0325],[0.9999],"[-9.4306,-9.9207]","[9.9800,9.9368]",258.58,605.09
38,algoQD,38,301/400,100,9,[0.8653],[0.1669],[0.0325],[0.9999],"[-9.9868,-9.9207]","[9.9800,9.9637]",260.44,606.35
39,algoQD,39,303/400,100,14,[0.8667],[0.1661],[0.0325],[0.9999],"[-9.9868,-9.9207]","[9.9800,9.9637]",262.60,600.11
40,algoQD,40,304/400,100,7,[0.8667],[0.166],[0.0325],[0.9999],"[-9.9868,-9.9207]","[9.9800,9.9637]",263.48,611.12
41,algoQD,41,304/400,100,9,[0.8695],[0.1641],[0.0325],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9637]",264.33,604.14
42,algoQD,42,305/400,100,10,[0.8701],[0.1637],[0.0325],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",265.37,600.40
43,algoQD,43,307/400,100,11,[0.8711],[0.1625],[0.0325],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",267.42,625.23
44,algoQD,44,308/400,100,8,[0.8726],[0.1597],[0.065],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",268.76,647.39
45,algoQD,45,313/400,100,12,[0.871],[0.1594],[0.065],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",272.62,642.32
46,algoQD,46,316/400,100,10,[0.8697],[0.1612],[0.065],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",274.84,646.26
47,algoQD,47,318/400,100,12,[0.8747],[0.1537],[0.0883],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",278.14,601.21
48,algoQD,48,321/400,100,14,[0.8775],[0.1494],[0.0883],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",281.66,608.30
49,algoQD,49,325/400,100,13,[0.8766],[0.1507],[0.0883],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",284.90,608.03
50,algoQD,50,327/400,100,10,[0.8802],[0.1431],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",287.82,628.35
51,algoQD,51,332/400,100,15,[0.8804],[0.1438],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",292.31,646.47
52,algoQD,52,335/400,100,9,[0.8802],[0.1449],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",294.88,650.67
53,algoQD,53,337/400,100,9,[0.8801],[0.1459],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",296.61,643.53
54,algoQD,54,338/400,100,7,[0.8818],[0.145],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",298.06,649.42
55,algoQD,55,340/400,100,8,[0.8824],[0.1436],[0.1005],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",300.00,645.26
56,algoQD,56,341/400,100,11,[0.8843],[0.1378],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",301.53,642.19
57,algoQD,57,341/400,100,6,[0.8868],[0.1361],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",302.40,645.72
58,algoQD,58,342/400,100,9,[0.8885],[0.1345],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",303.86,647.99
59,algoQD,59,343/400,100,7,[0.8879],[0.1354],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",304.54,648.06
60,algoQD,60,345/400,100,7,[0.8871],[0.1389],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",306.03,647.27
61,algoQD,61,345/400,100,11,[0.8905],[0.1372],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",307.22,626.45
62,algoQD,62,345/400,100,7,[0.8936],[0.134],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",308.29,602.92
63,algoQD,63,345/400,100,2,[0.8936],[0.1341],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",308.30,604.57
64,algoQD,64,345/400,100,8,[0.8956],[0.1328],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",308.99,608.49
65,algoQD,65,345/400,100,4,[0.8961],[0.1329],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",309.14,600.17
66,algoQD,66,346/400,100,7,[0.896],[0.1327],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",310.03,606.86
67,algoQD,67,348/400,100,12,[0.8955],[0.1366],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",311.63,608.50
68,algoQD,68,349/400,100,10,[0.8962],[0.1362],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",312.77,596.40
69,algoQD,69,349/400,100,11,[0.8985],[0.1352],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",313.58,607.18
70,algoQD,70,350/400,100,6,[0.8991],[0.1352],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",314.69,606.51
71,algoQD,71,350/400,100,6,[0.9016],[0.1334],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",315.55,609.28
72,algoQD,72,351/400,100,7,[0.9013],[0.1347],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",316.37,604.94
73,algoQD,73,351/400,100,4,[0.9025],[0.1336],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",316.79,602.24
74,algoQD,74,352/400,100,11,[0.9026],[0.1356],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",317.71,607.63
75,algoQD,75,353/400,100,7,[0.9038],[0.1354],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",319.04,599.36
76,algoQD,76,353/400,100,6,[0.9059],[0.1327],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",319.79,604.13
77,algoQD,77,355/400,100,6,[0.9057],[0.1328],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",321.52,600.60
78,algoQD,78,356/400,100,9,[0.9067],[0.1296],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",322.78,610.02
79,algoQD,79,356/400,100,2,[0.9077],[0.1271],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",323.15,604.31
80,algoQD,80,357/400,100,9,[0.9082],[0.1269],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",324.24,604.10
81,algoQD,81,357/400,100,5,[0.909],[0.1267],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",324.52,597.47
82,algoQD,82,357/400,100,6,[0.9105],[0.1255],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",325.04,607.92
83,algoQD,83,357/400,100,6,[0.9123],[0.125],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",325.70,609.77
84,algoQD,84,359/400,100,6,[0.9108],[0.1281],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",326.97,603.01
85,algoQD,85,359/400,100,5,[0.9121],[0.1281],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",327.44,603.21
86,algoQD,86,359/400,100,8,[0.9148],[0.1257],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",328.42,598.80
87,algoQD,87,359/400,100,5,[0.9161],[0.1242],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",328.88,597.08
88,algoQD,88,359/400,100,8,[0.917],[0.1236],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",329.21,584.87
89,algoQD,89,360/400,100,5,[0.9173],[0.1232],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",330.22,569.69
90,algoQD,90,361/400,100,6,[0.9175],[0.1232],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",331.22,575.85
91,algoQD,91,361/400,100,4,[0.9202],[0.1186],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",332.20,564.68
92,algoQD,92,361/400,100,4,[0.9206],[0.1187],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",332.34,530.50
93,algoQD,93,363/400,100,3,[0.9201],[0.1186],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",334.00,526.49
94,algoQD,94,363/400,100,4,[0.9208],[0.1187],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",334.25,530.18
95,algoQD,95,363/400,100,4,[0.9209],[0.1187],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",334.30,527.80
96,algoQD,96,363/400,100,8,[0.9221],[0.1177],[0.2598],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",334.71,523.26
97,algoQD,97,364/400,100,2,[0.9197],[0.126],[0.0505],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",334.76,524.14
98,algoQD,98,364/400,100,10,[0.9232],[0.1163],[0.0505],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",336.04,514.92
99,algoQD,99,364/400,100,8,[0.9237],[0.1163],[0.0505],[0.9999],"[-9.9868,-9.9396]","[9.9800,9.9368]",336.23,5.26
