,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.092853, -6.3012652)]","[(-9.208155, -5.133608)]","[(-9.668293, -4.0568705)]","[(-9.986837, -3.3369055)]","[(-9.971158, -2.3629315)]","[(-9.276035, -1.6351581)]","[(-9.103798, -0.42115128)]","[(-9.537864, 0.77480674)]","[(-9.066721, 1.4079959)]","[(-9.493791, 2.5379179)]","[(-9.643458, 3.3992906)]","[(-9.938337, 4.4069333)]",[],[],[],[],[]
1,[],"[(-8.430171, -8.248765)]",[],"[(-8.864785, -6.343459)]","[(-8.628456, -5.76125)]","[(-8.1858425, -4.9804497)]","[(-8.365093, -3.606213)]","[(-8.405336, -2.7443802)]","[(-8.584812, -1.3221235)]","[(-8.049465, -0.65432763)]","[(-8.470829, 0.127543)]","[(-8.651815, 1.3273554)]","[(-8.903213, 2.4980564)]","[(-8.573531, 3.7343407)]","[(-8.104718, 4.3959055)]","[(-8.231406, 5.2463393)]","[(-8.011711, 6.6170406)]",[],[],[]
2,[],"[(-7.3000455, -8.627725)]",[],"[(-7.485166, -6.760363)]","[(-7.2604957, -5.53059)]","[(-7.1893787, -4.409676)]","[(-7.060045, -3.7510138)]","[(-7.666502, -2.951239)]","[(-7.2500863, -1.9352465)]","[(-7.6778336, -0.21185255)]","[(-7.0952196, 0.005276894)]","[(-7.4383407, 1.0095221)]","[(-7.089596, 2.7445433)]","[(-7.4518237, 3.9100266)]","[(-7.146381, 4.394708)]","[(-7.4043517, 5.0026364)]","[(-7.191948, 6.1075215)]","[(-7.344893, 7.004283)]","[(-7.793699, 8.240859)]",[]
3,"[(-6.3249345, -9.730337)]",[],"[(-6.553881, -7.328706)]","[(-6.2890086, -6.0742574)]","[(-6.2246485, -5.217652)]","[(-6.988376, -4.065472)]","[(-6.048667, -3.3191173)]","[(-6.209153, -2.7899814)]","[(-6.741682, -1.571427)]","[(-6.255018, -0.20487624)]","[(-6.4177814, 0.24187575)]","[(-6.3570147, 1.0323387)]","[(-6.942978, 2.3897452)]","[(-6.9047003, 3.42148)]","[(-6.955137, 4.0639076)]","[(-6.831618, 5.423345)]","[(-6.699748, 6.852734)]",[],"[(-6.0338516, 8.37885)]",[]
4,"[(-5.360787, -9.438024)]","[(-5.979705, -8.02212)]","[(-5.7524295, -7.3333)]","[(-5.062975, -6.3071327)]","[(-5.878694, -5.362567)]","[(-5.3772454, -4.848265)]","[(-5.944762, -3.8890011)]","[(-5.55567, -2.1952178)]","[(-5.389004, -1.0999011)]","[(-5.341765, -0.38857698)]","[(-5.0329585, 0.16928501)]","[(-5.8726563, 1.1102363)]","[(-5.147654, 2.602436)]","[(-5.1601043, 3.112274)]","[(-5.9938197, 4.601225)]","[(-5.4766126, 5.9039965)]","[(-5.3981404, 6.871149)]","[(-5.763449, 7.2928767)]","[(-5.885029, 8.261934)]","[(-5.060004, 9.004815)]"
5,"[(-4.278281, -9.5929785)]","[(-4.3203793, -8.205539)]","[(-4.5104747, -7.7774944)]","[(-4.2564225, -6.3946567)]","[(-4.6832347, -5.180797)]","[(-4.48469, -4.6654)]","[(-4.0007067, -3.507595)]","[(-4.597231, -2.3330252)]","[(-4.2935257, -1.3214108)]","[(-4.2433724, -0.44067234)]","[(-4.3403974, 0.5295187)]","[(-4.2034106, 1.1892879)]","[(-4.2238016, 2.2035978)]","[(-4.7609167, 3.615235)]","[(-4.236202, 4.61647)]","[(-4.1618447, 5.658078)]","[(-4.3269863, 6.895663)]","[(-4.1639566, 7.3933744)]","[(-4.64594, 8.206505)]",[]
6,"[(-3.4488103, -9.600513)]","[(-3.8414383, -8.816344)]","[(-3.2055886, -7.2555785)]","[(-3.9477367, -6.428602)]","[(-3.643026, -5.786131)]","[(-3.760556, -4.0608883)]","[(-3.4684043, -3.0806766)]","[(-3.916869, -2.7313776)]","[(-3.6343985, -1.0350045)]","[(-3.5727673, -0.68058795)]","[(-3.8032618, 0.9762422)]","[(-3.057114, 1.740897)]","[(-3.5226505, 2.1764674)]","[(-3.0804992, 3.6268725)]","[(-3.7797332, 4.428216)]","[(-3.4575078, 5.077287)]","[(-3.7764177, 6.4694853)]","[(-3.0463839, 7.858851)]","[(-3.7907534, 8.603806)]","[(-3.3675764, 9.28578)]"
7,"[(-2.1146874, -9.051285)]","[(-2.5907166, -8.21954)]","[(-2.2764103, -7.8295646)]","[(-2.0739968, -6.566932)]","[(-2.4375741, -5.365605)]","[(-2.024184, -4.9021006)]","[(-2.0206945, -3.4182272)]","[(-2.947735, -2.0596528)]","[(-2.149281, -1.7464116)]","[(-2.620446, -0.6456103)]","[(-2.8195322, 0.2551636)]","[(-2.0612476, 1.4838649)]","[(-2.5571582, 2.3566484)]","[(-2.2531068, 3.480386)]","[(-2.231121, 4.0276895)]","[(-2.3655784, 5.4835024)]","[(-2.58777, 6.6786485)]","[(-2.0288131, 7.7342114)]","[(-2.804716, 8.111286)]","[(-2.3425658, 9.192062)]"
8,"[(-1.4169954, -9.939638)]","[(-1.1433545, -8.9274435)]","[(-1.302071, -7.7231383)]","[(-1.2994864, -6.636791)]","[(-1.0252285, -5.2377763)]","[(-1.7623618, -4.6572905)]","[(-1.1090934, -3.115592)]","[(-1.5424346, -2.7820084)]","[(-1.4608294, -1.9225279)]","[(-1.989521, -0.52194786)]","[(-1.5194769, 0.5136799)]","[(-1.4193072, 1.4302399)]","[(-1.6275429, 2.2302558)]","[(-1.7211641, 3.4683802)]","[(-1.0523499, 4.5767336)]","[(-1.1453303, 5.6723576)]","[(-1.8198239, 6.6231074)]","[(-1.5915492, 7.2237535)]","[(-1.2981156, 8.521124)]",[]
9,"[(-0.00045940187, -9.574968)]","[(-0.9605997, -8.768038)]","[(-0.07062265, -7.1442165)]","[(-0.30596727, -6.4348326)]","[(-0.16131842, -5.2154946)]","[(-0.18510455, -4.952112)]","[(-0.21922916, -3.1521196)]","[(-0.79939574, -2.290709)]","[(-0.4280578, -1.7776117)]","[(-0.058722723, -0.1074298)]","[(-0.44447002, 0.21034008)]","[(-0.75056744, 1.4648502)]","[(-0.7139687, 2.000015)]","[(-0.051321995, 3.1478229)]","[(-0.7140657, 4.189572)]","[(-0.7736322, 5.541445)]","[(-0.49537155, 6.5999084)]","[(-0.4579605, 7.098553)]","[(-0.29157546, 8.899717)]","[(-0.26838273, 9.106168)]"
