,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.050416, -6.6602106)]","[(-9.223926, -5.7757173)]","[(-9.061385, -4.942402)]","[(-9.860822, -3.3803551)]","[(-9.154079, -2.4008834)]","[(-9.500424, -1.2631619)]","[(-9.168913, -0.373664)]","[(-9.00103, 0.79852307)]","[(-9.098443, 1.5434005)]","[(-9.284538, 2.3245006)]","[(-9.580523, 3.0275023)]","[(-9.331297, 4.899149)]","[(-9.943353, 5.041948)]","[(-9.650956, 6.8123455)]",[],"[(-9.799001, 8.889703)]",[]
1,[],[],"[(-8.606351, -7.6303926)]","[(-8.655713, -6.6637435)]","[(-8.147585, -5.523633)]","[(-8.403002, -4.7716975)]","[(-8.454774, -3.777124)]","[(-8.219279, -2.8227527)]","[(-8.52916, -1.7781117)]","[(-8.30669, -0.8039976)]","[(-8.001231, 0.22249812)]","[(-8.092191, 1.7980107)]","[(-8.701143, 2.2998989)]","[(-8.098271, 3.4559975)]","[(-8.881985, 4.590736)]","[(-8.245445, 5.885534)]","[(-8.566254, 6.587668)]","[(-8.976355, 7.415078)]",[],[]
2,[],[],"[(-7.5474324, -7.6014957)]","[(-7.521015, -6.912288)]","[(-7.5013494, -5.8488975)]","[(-7.772734, -4.584972)]","[(-7.716586, -3.6259773)]","[(-7.124959, -2.658025)]","[(-7.4368854, -1.2584528)]","[(-7.385, -0.13130017)]","[(-7.484362, 0.5547429)]","[(-7.7502966, 1.3924317)]","[(-7.602385, 2.022537)]","[(-7.257628, 3.8514209)]","[(-7.9841056, 4.103191)]","[(-7.5746317, 5.3599033)]","[(-7.273679, 6.130555)]","[(-7.5172296, 7.6861563)]","[(-7.255186, 8.428698)]",[]
3,"[(-6.847002, -9.153268)]","[(-6.0550637, -8.315674)]","[(-6.4711585, -7.4921494)]","[(-6.3136177, -6.180725)]","[(-6.793467, -5.51229)]","[(-6.63077, -4.01492)]","[(-6.0619607, -3.805066)]","[(-6.504095, -2.5375488)]","[(-6.7154837, -1.990205)]","[(-6.4574842, -0.06561365)]","[(-6.596793, 0.004877329)]","[(-6.759689, 1.9979246)]","[(-6.758199, 2.572736)]","[(-6.9381647, 3.1340284)]","[(-6.5839252, 4.453975)]","[(-6.125209, 5.6967072)]","[(-6.6473765, 6.0426035)]","[(-6.2619476, 7.8850513)]","[(-6.8394637, 8.877294)]","[(-6.3003325, 9.536508)]"
4,[],"[(-5.3161216, -8.090016)]","[(-5.4124446, -7.17494)]","[(-5.259701, -6.4351835)]","[(-5.231407, -5.5573797)]","[(-5.3362055, -4.976206)]","[(-5.7463703, -3.3303435)]","[(-5.3986597, -2.9378934)]","[(-5.5480123, -1.9623585)]","[(-5.735819, -0.9237544)]","[(-5.2816005, 0.17950517)]","[(-5.718465, 1.3862534)]","[(-5.9334116, 2.232155)]","[(-5.5324917, 3.0091565)]","[(-5.754316, 4.5314636)]","[(-5.422286, 5.8869247)]","[(-5.3279104, 6.4572725)]","[(-5.4999886, 7.9653306)]","[(-5.8517256, 8.340763)]","[(-5.2004805, 9.4651375)]"
5,"[(-4.531684, -9.550713)]","[(-4.012799, -8.240897)]","[(-4.1010404, -7.7295117)]","[(-4.162251, -6.952467)]","[(-4.1178837, -5.122632)]","[(-4.3765154, -4.4703193)]","[(-4.9841084, -3.04463)]","[(-4.577836, -2.648542)]","[(-4.770552, -1.36361)]","[(-4.343637, -0.6640444)]","[(-4.930275, 0.6973326)]","[(-4.0018535, 1.717838)]","[(-4.684508, 2.4059064)]","[(-4.454568, 3.0705345)]","[(-4.88797, 4.8771753)]","[(-4.401718, 5.443833)]","[(-4.3392873, 6.214396)]","[(-4.808721, 7.4376655)]","[(-4.739886, 8.774123)]","[(-4.757022, 9.073854)]"
6,[],"[(-3.1598732, -8.274847)]","[(-3.929006, -7.4870925)]","[(-3.5683208, -6.1526423)]","[(-3.7891202, -5.768004)]","[(-3.715193, -4.415143)]","[(-3.435516, -3.8536558)]","[(-3.2436016, -2.3177266)]","[(-3.1658115, -1.3498415)]","[(-3.046353, -0.27212936)]","[(-3.0494885, 0.15555374)]","[(-3.9642801, 1.7901249)]","[(-3.1117442, 2.1352763)]","[(-3.901657, 3.7675154)]","[(-3.0709336, 4.4230585)]","[(-3.4314861, 5.089009)]","[(-3.6196492, 6.8092747)]","[(-3.4657927, 7.651631)]","[(-3.2159894, 8.552033)]","[(-3.8295004, 9.462603)]"
7,"[(-2.7965255, -9.769107)]","[(-2.7325385, -8.592028)]","[(-2.6413481, -7.5300245)]","[(-2.2540812, -6.061963)]","[(-2.974435, -5.6732116)]","[(-2.6863894, -4.559009)]","[(-2.2030413, -3.8129778)]","[(-2.7946887, -2.848612)]","[(-2.6764245, -1.975084)]","[(-2.5540333, -0.34767315)]","[(-2.430779, 0.27755785)]","[(-2.909691, 1.936729)]","[(-2.060035, 2.7501144)]","[(-2.9562602, 3.760558)]","[(-2.5889604, 4.82174)]","[(-2.03163, 5.658234)]","[(-2.2859898, 6.6889715)]","[(-2.070038, 7.410382)]","[(-2.4161274, 8.696139)]","[(-2.4166327, 9.49698)]"
8,"[(-1.9515816, -9.066919)]","[(-1.984457, -8.298779)]","[(-1.901508, -7.15801)]","[(-1.1555904, -6.7779536)]","[(-1.1196316, -5.269099)]","[(-1.331791, -4.763114)]","[(-1.9762161, -3.133467)]","[(-1.9418066, -2.567539)]","[(-1.1782312, -1.1543841)]","[(-1.3547812, -0.087863624)]","[(-1.9264817, 0.77179503)]","[(-1.7812773, 1.7897199)]","[(-1.9271283, 2.2116878)]","[(-1.6709157, 3.253907)]","[(-1.6803899, 4.557531)]","[(-1.3324045, 5.036238)]","[(-1.0999551, 6.4109106)]","[(-1.9736302, 7.3137064)]","[(-1.1425918, 8.705219)]","[(-1.6299825, 9.761976)]"
9,"[(-0.57606816, -9.151351)]","[(-0.10273417, -8.073836)]","[(-0.85168254, -7.4062037)]","[(-0.4738941, -6.657582)]","[(-0.60302633, -5.250652)]","[(-0.9749066, -4.335016)]","[(-0.82370955, -3.8898816)]","[(-0.6428511, -2.869413)]","[(-0.564878, -1.3935707)]","[(-0.11480383, -0.113338664)]","[(-0.04400766, 0.05808208)]","[(-0.3599107, 1.1835153)]","[(-0.077620834, 2.8401692)]","[(-0.8952013, 3.1272085)]","[(-0.14076413, 4.413453)]","[(-0.7092604, 5.6908574)]","[(-0.032737687, 6.071392)]","[(-0.57360846, 7.8020935)]","[(-0.6388119, 8.277648)]","[(-0.020927519, 9.564197)]"
