,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.5841],[0.2996],[0.0122],[0.9997],"[-3.5913,-3.6892]","[5.5523,7.0622]",21.61,1164.14
1,algoQD,1,61/400,100,36,[0.5913],[0.3227],[0.0069],[0.9997],"[-6.4303,-6.4996]","[9.7720,7.0622]",36.07,585.61
2,algoQD,2,83/400,100,42,[0.6701],[0.2798],[0.0116],[0.9997],"[-7.2896,-6.6234]","[9.7720,7.0622]",55.62,586.72
3,algoQD,3,102/400,100,38,[0.7149],[0.2408],[0.0122],[0.9997],"[-7.3170,-6.6234]","[9.7720,7.0622]",72.92,587.50
4,algoQD,4,120/400,100,32,[0.7549],[0.2124],[0.0192],[0.9997],"[-9.5004,-7.4062]","[9.7720,7.0622]",90.59,585.46
5,algoQD,5,135/400,100,28,[0.7573],[0.2152],[0.0192],[0.9997],"[-9.5004,-7.4062]","[9.7720,7.0622]",102.23,585.34
6,algoQD,6,149/400,100,32,[0.7752],[0.2103],[0.0121],[0.9997],"[-9.5207,-7.7305]","[9.7720,7.6935]",115.51,582.62
7,algoQD,7,162/400,100,25,[0.7821],[0.2129],[0.0121],[0.9997],"[-9.5207,-7.7305]","[9.7720,9.8188]",126.70,617.70
8,algoQD,8,175/400,100,28,[0.7957],[0.2045],[0.0121],[0.9997],"[-9.8608,-7.7305]","[9.7720,9.8188]",139.25,681.60
9,algoQD,9,187/400,100,26,[0.804],[0.1977],[0.0121],[0.9997],"[-9.8608,-7.7305]","[9.7720,9.8188]",150.35,576.74
10,algoQD,10,200/400,100,24,[0.8057],[0.1935],[0.0121],[0.9997],"[-9.8608,-7.7305]","[9.7720,9.8188]",161.15,589.21
11,algoQD,11,205/400,100,20,[0.8192],[0.1864],[0.0121],[0.9997],"[-9.8608,-7.7305]","[9.7720,9.8188]",167.93,562.72
12,algoQD,12,212/400,100,18,[0.8239],[0.1809],[0.0121],[0.9997],"[-9.8608,-7.7305]","[9.7720,9.8188]",174.66,579.94
13,algoQD,13,221/400,100,20,[0.8321],[0.1721],[0.0121],[0.9997],"[-9.9619,-7.7305]","[9.7720,9.8188]",183.89,560.90
14,algoQD,14,226/400,100,16,[0.8379],[0.1642],[0.0644],[0.9997],"[-9.9619,-7.7305]","[9.7720,9.8188]",189.36,566.89
15,algoQD,15,231/400,100,19,[0.8405],[0.1641],[0.0644],[0.9997],"[-9.9619,-7.7305]","[9.7720,9.8188]",194.16,568.85
16,algoQD,16,236/400,100,14,[0.8414],[0.1638],[0.0644],[0.9997],"[-9.9619,-7.7305]","[9.7720,9.8866]",198.56,571.14
17,algoQD,17,241/400,100,25,[0.8472],[0.1527],[0.2744],[0.9997],"[-9.9619,-7.7305]","[9.7720,9.8866]",204.17,543.53
18,algoQD,18,251/400,100,18,[0.8483],[0.1536],[0.2744],[0.9997],"[-9.9619,-7.7514]","[9.7720,9.8866]",212.91,459.19
19,algoQD,19,258/400,100,23,[0.8517],[0.1529],[0.2744],[0.9997],"[-9.9619,-7.7514]","[9.7720,9.8866]",219.73,423.81
20,algoQD,20,261/400,100,12,[0.8547],[0.1513],[0.3061],[0.9997],"[-9.9619,-7.7514]","[9.7720,9.8866]",223.08,426.88
21,algoQD,21,267/400,100,20,[0.86],[0.1438],[0.3061],[0.9997],"[-9.9619,-8.0538]","[9.7720,9.8866]",229.61,421.27
22,algoQD,22,273/400,100,17,[0.8616],[0.1446],[0.3061],[0.9997],"[-9.9619,-9.6279]","[9.7720,9.8866]",235.20,396.02
23,algoQD,23,277/400,100,18,[0.8623],[0.1482],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",238.86,391.68
24,algoQD,24,281/400,100,13,[0.8643],[0.1467],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",242.87,397.53
25,algoQD,25,286/400,100,15,[0.8659],[0.1453],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",247.65,386.68
26,algoQD,26,289/400,100,12,[0.8673],[0.1443],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",250.65,387.09
27,algoQD,27,290/400,100,9,[0.8728],[0.1365],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",253.11,385.03
28,algoQD,28,292/400,100,9,[0.8742],[0.1364],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",255.26,391.61
29,algoQD,29,294/400,100,17,[0.8777],[0.1342],[0.3061],[1.],"[-9.9619,-9.8942]","[9.7720,9.8866]",258.05,390.72
30,algoQD,30,300/400,100,21,[0.8769],[0.1358],[0.3061],[1.],"[-9.9619,-9.8942]","[9.9814,9.9380]",263.06,389.48
31,algoQD,31,301/400,100,11,[0.8786],[0.1354],[0.3061],[1.],"[-9.9619,-9.8942]","[9.9814,9.9380]",264.46,391.62
32,algoQD,32,305/400,100,13,[0.8771],[0.1363],[0.3061],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",267.51,591.60
